First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Miller,123,Arlington Avenue,Waterloo,Prince Edward Island,E7E 3T7,Canada,1223599647,Mason@problem.com
"",Thomas,409,Benalder Lane,Edmonton,Yukon,"B0T 0Y5 ",Canada,1301103155,null@question.com
Jacob,Thomas,71,Bonaventure Drive,Saint-J̩r̫me,Newfoundland and Labrador,H9S 1R4,Canada,171016670,Jacob@time.com
"",Taylor,129,Abercrombie Lane,Kawartha Lakes,Northwest Territories,"B0T 0Y5 ",Canada,1096466750,null@case.com
Liam,Thomas,353,Camelot Lane,Airdrie,Prince Edward Island,B2E 0X4,Canada,445512973,Liam@question.com
Jacob,Miller,123,Bryden Avenue,New Westminster,Alberta,H0H 3C9,Canada,919362248,Jacob@thing.com
Mason,Wilson,176,Abbott Drive,,Manitoba,H9S 1R4,Canada,1128019318,Mason@thing.com
Liam,Taylor,492,Belmont On The Arm,Saint-J̩r̫me,Alberta,L3V 1Y8,Canada,362631076,Liam@life.com
"",Johnson,31,Bristol Place,Winnipeg,Newfoundland and Labrador,E5V 3X5,Canada,1146111819,null@part.com
"",Taylor,476,Birches Drive,Longueuil,Nova Scotia,J1S 0R4,Canada,1258862452,null@number.com
James,,484,Clifton Street,Barrie,British Columbia,J9T 3H4,Canada,555787799,James@question.com
Ethan,Wilson,108,Clifton Street,Trois-Rivi̬res,Northwest Territories,L0N 3J2,Canada,1358877284,Ethan@thing.com
Ethan,Williams,348,Autumn Drive,Ottawa,Northwest Territories,T1L 2H8,Canada,1289035059,Ethan@way.com
