First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,342,Blue Jay Street,Saanich,,T1L 2H8,Canada,287432186,Ethan@month.com
Alexander,Jones,308,Blowers Street,Airdrie,Saskatchewan,E7E 3T7,Canada,593093225,Alexander@story.com
Mason,,152,Camelot Lane,Wood Buffalo,Yukon,H9S 1R4,Canada,1290937712,Mason@child.com
William,Miller,439,Bermuda Avenue,Whitby,Northwest Territories,H3J 3P2,Canada,542355160,William@eye.com
Ethan,Brown,112,Bayview Road,Sarnia,Northwest Territories,G6X 2L1,Canada,1119159034,Ethan@people.com
Alexander,Anderson,111,Bonaventure Drive,Nanaimo,British Columbia,K1B 3B2,Canada,789280991,Alexander@hand.com
William,Jones,474,Ballantrae Lane,North Vancouver,British Columbia,B3V 2V1,Canada,1260520565,William@family.com
James,Miller,108,Brigadier Court,Mississauga,Saskatchewan,N4N 0B9,Canada,814107563,James@story.com
James,,122,Beechwood Terrace,Kingston,Nova Scotia,H0H 3C9,Canada,924145137,James@year.com
Ethan,Wilson,347,Chipstone Close,Newmarket,,V8B 1P6,Canada,1072521736,Ethan@work.com
Alexander,Williams,343,Artillery Place,Norfolk County,Quebec,N4N 0B9,Canada,912804014,Alexander@student.com
