First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Davis,80,Charlton Avenue,Vancouver,Northwest Territories,J1S 0R4,Canada,924828579,James@case.com
Jacob,,350,Admirals Way,Prince George,Nova Scotia,N8H 2H6,Canada,1042100801,Jacob@story.com
James,Miller,121,Clifton Street,Airdrie,Quebec,J1S 0R4,Canada,1236213278,James@country.com
Liam,Wilson,99,Alumni Crescent,Cape Breton,Saskatchewan,"L4A 0T3 ",Canada,884124542,Liam@lot.com
"",Davis,491,Castlepark Grove,North Vancouver,Manitoba,L4A 0T0,Canada,161355772,null@system.com
"",Davis,330,Aukland Place,North Vancouver,Nova Scotia,B2E 0X4,Canada,522392435,null@company.com
Jacob,Wilson,296,Artillery Place,Sault Ste. Marie,Prince Edward Island,L9R 0A0,Canada,374143005,Jacob@child.com
William,Williams,252,Armcrescent West Avenue,Caledon,Saskatchewan,H3J 3P2,Canada,573699922,William@number.com
James,Miller,308,Armoury Place,Sault Ste. Marie,Nunavut,H9S 1R4,Canada,186635182,James@money.com
James,Wilson,369,Aikenhead Road,Granby,Nova Scotia,L3V 1Y8,Canada,715207661,James@state.com
Liam,Wilson,310,Armshore Drive,Maple Ridge,Alberta,H9S 1R4,Canada,507325704,Liam@woman.com
"",Jones,257,Ascot Avenue,Aurora,Saskatchewan,H3J 3P2,Canada,819055902,null@thing.com
Mason,Moore,347,Africville Road,Terrebonne,Yukon,N8H 2H6,Canada,1312424059,Mason@company.com
William,Anderson,457,Auburn Avenue,Fredericton,Nova Scotia,"B0T 0Y5 ",Canada,351726507,William@group.com
James,Jones,90,Bedros Lane,Thunder Bay,Saskatchewan,B3V 2V1,Canada,719713814,James@job.com
Alexander,Johnson,182,Canary Crescent,Maple Ridge,New Brunswick,L4A 0T0,Canada,676987853,Alexander@family.com
Ethan,Thomas,443,Chocolate Lake Road,Clarington,Nova Scotia,B3V 2V1,Canada,1358853686,Ethan@people.com
William,Johnson,237,Benjamin Green Drive,Chatham-Kent,Prince Edward Island,B3V 2V1,Canada,380925770,William@child.com
Liam,Wilson,354,Berkshire Close,Lethbridge,Alberta,"L4A 0T3 ",Canada,994350529,Liam@way.com
Alexander,Anderson,369,Auburn Avenue,Chatham-Kent,Yukon,L9R 0A0,Canada,438068825,Alexander@country.com
Alexander,Johnson,370,Cedarbrae Lane,Oakville,Alberta,H9S 1R4,Canada,1013438496,Alexander@group.com
Ethan,Jones,22,Carmichael Street,Norfolk County,Nunavut,J0N 0Z3,Canada,1190872036,Ethan@room.com
Alexander,Johnson,412,Birchfield Crescent,Saint-Hyacinthe,Manitoba,,Canada,119798268,Alexander@world.com
Alexander,Miller,204,Bland Street,Strathcona County,Alberta,G3E 2K4,Canada,1211183694,Alexander@world.com
