First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Wilson,427,Balmoral Road,Niagara Falls,Nunavut,B3V 2V1,Canada,1166719645,William@way.com
James,Taylor,397,Arvida Avenue,Kawartha Lakes,Nunavut,N4N 0B9,Canada,869513613,James@problem.com
Ethan,Williams,449,Carrington Place,St. Catharines,British Columbia,E4S 3C4,Canada,853676147,Ethan@group.com
Ethan,Johnson,291,,Cape Breton,Prince Edward Island,J0N 0Z3,Canada,845603938,Ethan@work.com
Mason,Davis,204,Catamaran Road,Regina,Nova Scotia,E5V 3X5,Canada,907136380,Mason@book.com
James,Brown,62,Agricola Street,Saskatoon,Prince Edward Island,L4A 0T0,Canada,189009871,James@room.com
Alexander,,31,Bliss Street,Edmonton,Nunavut,L4A 0T0,Canada,1241914591,Alexander@way.com
"",,100,Bauer Street,Fredericton,Nunavut,L3V 1Y8,Canada,501561919,null@question.com
"",Williams,58,Bayview Road,,Quebec,K1B 3B2,Canada,725342172,null@null
William,Wilson,408,Cascade Drive,Medicine Hat,New Brunswick,E4S 3C4,Canada,130625814,William@state.com
Ethan,Miller,247,Albert Place,Montreal,New Brunswick,"V1K 1V0 ",Canada,588100694,Ethan@eye.com
"",Thomas,328,Birchfield Crescent,North Vancouver,Alberta,H9S 1R4,Canada,449103983,null@eye.com
"",,448,Alm-e Ramp,Greater Sudbury,Prince Edward Island,T1L 2H8,Canada,1262486467,null@part.com
James,,382,Bison Crescent,Airdrie,New Brunswick,T1L 2H8,Canada,271027651,James@day.com
"",Jones,85,Amirault Court,Norfolk County,Nova Scotia,L3V 1Y8,Canada,237831422,null@month.com
Liam,Thomas,407,Briar Place,Mirabel,Manitoba,N8A 0B3,Canada,915067538,Liam@school.com
Ethan,Taylor,269,Bayview Road,Victoria,Nova Scotia,G3E 2K4,Canada,1170438032,Ethan@day.com
James,Johnson,417,Birchwood Drive,Mirabel,Newfoundland and Labrador,N8A 0B3,Canada,968506908,James@eye.com
Ethan,Taylor,4,Belmont Road,Brantford,Newfoundland and Labrador,N4N 0B9,Canada,718163601,Ethan@people.com
"",Brown,173,Alm-a Ramp,Whitby,Newfoundland and Labrador,L0N 3J2,Canada,893661128,null@Mr.com
"",Davis,4,Camelot Lane,Red Deer,Nunavut,N8A 0B3,Canada,366444102,null@work.com
James,Wilson,121,,Saskatoon,Prince Edward Island,J9T 3H4,Canada,189403266,James@water.com
Jacob,Johnson,227,Auburn Avenue,,Prince Edward Island,J9T 3H4,Canada,293445261,Jacob@study.com
Alexander,Miller,285,Chelmsford Place,Repentigny,Northwest Territories,J9T 3H4,Canada,312122590,Alexander@country.com
William,Jones,78,Castine Way,Sherbrooke,Prince Edward Island,N4N 0B9,Canada,265384352,William@study.com
William,Taylor,41,Bright Street,Prince George,Saskatchewan,V8B 1P6,Canada,1385419844,William@part.com
Liam,,116,Bayne St Ramp,Chilliwack,New Brunswick,"B0T 0Y5 ",Canada,954938554,Liam@Mr.com
Ethan,Williams,220,Church Street,Coquitlam,Nova Scotia,L3V 1Y8,Canada,1226602206,Ethan@number.com
"",Davis,390,Churchill Drive,Saguenay,British Columbia,H3J 3P2,Canada,253277338,null@business.com
Ethan,Williams,458,Catamaran Road,St. Catharines,Northwest Territories,G3E 2K4,Canada,1110753473,Ethan@system.com
"",Thomas,467,Birchdale Avenue,Niagara Falls,Alberta,B2E 0X4,Canada,398372629,null@school.com
Jacob,Williams,107,Berlin Street,Milton,Yukon,G0H 2P3,Canada,321289592,Jacob@child.com
William,Anderson,458,Armshore Drive,Burlington,Nova Scotia,H3J 3P2,Canada,210709651,William@life.com
