First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Miller,97,Chebucto Road,St. Albert,Manitoba,E5V 3X5,Canada,497051154,null@book.com
Jacob,Johnson,85,Cedarbank Terrace,Coquitlam,Prince Edward Island,G3H 0B4,Canada,685321795,Jacob@thing.com
Alexander,Brown,28,Broadholme Lane,Fredericton,Yukon,"B0T 0Y5 ",Canada,338174760,Alexander@day.com
Alexander,Johnson,474,Boulderwood Road,Blainville,Northwest Territories,J1S 0R4,Canada,684969117,Alexander@country.com
James,,77,Castle Hill Drive,Winnipeg,New Brunswick,B3V 2V1,Canada,1082855134,James@right.com
"",Moore,451,Ascot Avenue,Oshawa,Quebec,"L4A 0T3 ",Canada,571253745,null@life.com
Alexander,Taylor,146,Acorn Road,Norfolk County,Yukon,H0H 3C9,Canada,469319607,Alexander@family.com
Alexander,Johnson,488,Bayne St Ramp,Regina,Nunavut,L4A 0T0,Canada,672545821,Alexander@man.com
"",Thomas,403,Bonaventure Drive,Windsor,Yukon,N8A 0B3,Canada,389681533,null@company.com
Ethan,Williams,442,Abrams Way,Brossard,Manitoba,V8B 1P6,Canada,539509649,Ethan@country.com
"",Jackson,343,Argyle Street,Kawartha Lakes,Northwest Territories,L3V 1Y8,Canada,1383490005,null@school.com
Ethan,,9,Buddy Daye Street,Saint-Hyacinthe,Prince Edward Island,"V1K 1V0 ",Canada,119632810,Ethan@thing.com
James,Miller,441,Chelton Woods Lane,Blainville,Nova Scotia,N8H 2H6,Canada,729947822,James@room.com
Mason,Jones,404,Chain Rock Drive,Brossard,Newfoundland and Labrador,V8C 0S2,Canada,348410554,Mason@problem.com
Jacob,Anderson,168,Bedford Row,Ajax,Alberta,B3V 2V1,Canada,392931868,Jacob@day.com
Ethan,Jones,202,Brewer Court,Mississauga,Nova Scotia,,Canada,332305325,Ethan@year.com
Ethan,Moore,324,Alm-a Ramp,Sault Ste. Marie,Northwest Territories,L4A 0T0,Canada,401532355,Ethan@work.com
"",,499,Chestnut Street,St. Catharines,Northwest Territories,"V1K 1V0 ",Canada,425880433,null@country.com
Mason,Jackson,307,Bronson Avenue,Saskatoon,Nova Scotia,E5V 3X5,Canada,409114883,Mason@problem.com
Jacob,Miller,18,Cloverdale Road,New Westminster,Newfoundland and Labrador,K1B 3B2,Canada,478132608,Jacob@business.com
Ethan,Thomas,331,Armcrescent West Avenue,Kamloops,New Brunswick,N4N 0B9,Canada,562471834,Ethan@student.com
Mason,Moore,487,Avon Crescent,Saint-Hyacinthe,Quebec,G3H 0B4,Canada,1154000516,Mason@thing.com
Alexander,Jackson,58,Arvida Avenue,Waterloo,Yukon,H9S 1R4,Canada,604166673,Alexander@night.com
Ethan,Jackson,349,Cairnwell Close,Pickering,Yukon,L0N 3J2,Canada,152946541,Ethan@program.com
Mason,Jones,61,Bayers Road,Kitchener,Saskatchewan,N8H 2H6,Canada,1116656126,Mason@month.com
James,Johnson,218,Almon Street,Waterloo,Quebec,"V1K 1V0 ",Canada,527846919,James@problem.com
"",,269,Clayton Park Drive,Saint John,Prince Edward Island,E4M 2G2,Canada,915900263,null@group.com
Liam,Moore,176,Barkton Lane,Winnipeg,British Columbia,G0H 2P3,Canada,997581987,Liam@case.com
