First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Davis,428,Alex Street,Niagara Falls,Prince Edward Island,N5C 2J8,Canada,106106989,James@problem.com
Alexander,Johnson,409,Ballantrae Lane,Whitby,Newfoundland and Labrador,V8B 1P6,Canada,1074761669,Alexander@world.com
Alexander,Johnson,78,Brewer Court,L̩vis,New Brunswick,H0H 3C9,Canada,628589075,Alexander@man.com
Alexander,Taylor,239,Bloomingdale Terrace,Moncton,Nunavut,B2E 0X4,Canada,748714514,Alexander@program.com
James,Johnson,214,Birches Drive,Sherbrooke,Saskatchewan,J0J 3V6,Canada,528799126,James@hand.com
Liam,Moore,99,Carmichael Street,New Westminster,Nova Scotia,"V1K 1V0 ",Canada,280937890,Liam@group.com
Mason,Miller,499,Birchview Drive,Niagara Falls,New Brunswick,G6X 2L1,Canada,918965095,Mason@system.com
William,Jones,70,Cherry Lane,St. Catharines,Nunavut,L3V 1Y8,Canada,1173203634,William@child.com
Liam,Wilson,454,Chestnut Street,Drummondville,Northwest Territories,,Canada,759012732,Liam@point.com
Ethan,Brown,59,Aster Court,Barrie,Nunavut,J9T 3H4,Canada,454551519,Ethan@part.com
James,Davis,286,Birchdale Avenue,Repentigny,Nunavut,G3E 2K4,Canada,1036125906,James@night.com
William,Jones,423,Binney Street,Aurora,British Columbia,B2E 0X4,Canada,142907082,William@case.com
"",Jackson,390,Bedros Lane,Guelph,New Brunswick,E5V 3X5,Canada,442236518,null@program.com
"",Wilson,160,Armview Avenue,Lethbridge,Northwest Territories,"V1K 1V0 ",Canada,338850142,null@world.com
James,Miller,214,Blue Willow Court,Winnipeg,New Brunswick,J0J 3V6,Canada,592369833,James@point.com
Alexander,Taylor,52,Castlepark Grove,Victoria,Prince Edward Island,E5V 3X5,Canada,604003143,Alexander@family.com
Alexander,,116,Ashburn Avenue,Nanaimo,Prince Edward Island,E5V 3X5,Canada,675500156,Alexander@state.com
"",Jones,221,Chartwell Lane,New Westminster,Prince Edward Island,G6X 2L1,Canada,531967640,null@people.com
Mason,Jackson,172,Chessvale Close,Welland,British Columbia,H9S 1R4,Canada,609573145,Mason@job.com
Alexander,Jones,107,Albert Walker Drive,Drummondville,Saskatchewan,V8C 0S2,Canada,112630524,Alexander@hand.com
James,,19,Chelsea Lane,Chatham-Kent,British Columbia,V8B 1P6,Canada,366568637,James@family.com
James,Jones,462,Circle Drive,Red Deer,Nova Scotia,L3V 1Y8,Canada,1139487330,James@story.com
Mason,Davis,467,Buffers Lane,Prince George,Newfoundland and Labrador,N5C 2J8,Canada,604382499,Mason@week.com
