First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Miller,482,Black Street,Prince George,New Brunswick,N8H 2H6,Canada,1152942078,Jacob@world.com
Ethan,Wilson,420,Cherry Street,Ottawa,Prince Edward Island,B2E 0X4,Canada,953347923,Ethan@case.com
Jacob,Williams,140,Argyle Street,Red Deer,Nunavut,G0H 2P3,Canada,1293144605,Jacob@word.com
"",Miller,151,Almon Street,Fredericton,Saskatchewan,H0H 3C9,Canada,892532657,null@month.com
Ethan,Taylor,14,Alderwood Drive,Gatineau,Prince Edward Island,E7E 3T7,Canada,111963263,Ethan@point.com
Alexander,Wilson,411,Alm-a Ramp,Hamilton,Nunavut,J0N 0Z3,Canada,326015020,Alexander@number.com
Mason,Jones,456,Burgee Run,Caledon,Nunavut,J9T 3H4,Canada,225532664,Mason@fact.com
"",Davis,451,Caxton Close,Kamloops,New Brunswick,E5V 3X5,Canada,1342205987,null@room.com
Jacob,Anderson,118,Bliss Street,Prince George,Nova Scotia,,Canada,1016251400,Jacob@job.com
Jacob,Thomas,436,Beaufort Avenue,Victoria,Quebec,B3V 2V1,Canada,598884519,Jacob@hand.com
Mason,Taylor,118,Charlton Avenue,Brantford,New Brunswick,L3V 1Y8,Canada,997726607,Mason@right.com
James,Williams,186,Beaufort Avenue,Repentigny,Northwest Territories,V8B 1P6,Canada,1255144391,James@number.com
