First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Thomas,117,Chelmsford Place,Nanaimo,Saskatchewan,V8C 0S2,Canada,1094123295,Mason@life.com
Liam,Miller,284,Cedar Street,Waterloo,Newfoundland and Labrador,N8A 0B3,Canada,461056221,Liam@story.com
Ethan,Williams,357,Aster Court,Prince George,Saskatchewan,N4N 0B9,Canada,1178564001,Ethan@null
"",Davis,255,Catamaran Road,Markham,Prince Edward Island,N8H 2H6,Canada,900049948,null@question.com
Mason,Thomas,420,Armoury Place,Regina,Saskatchewan,J0J 3V6,Canada,383906435,Mason@world.com
William,Brown,158,Angus L Macdonald Bridge,Kitchener,Prince Edward Island,L0N 3J2,Canada,936707006,William@right.com
Liam,Taylor,119,Chebucto Road,Kawartha Lakes,Prince Edward Island,G6X 2L1,Canada,716774550,Liam@night.com
"",Williams,427,Adams Avenue,Greater Sudbury,Nunavut,B3V 2V1,Canada,1207342714,null@home.com
Jacob,Davis,396,Brycedale Lane,Belleville,Manitoba,G3E 2K4,Canada,898017351,Jacob@business.com
Mason,Brown,483,Birmingham Street,Terrebonne,New Brunswick,N5C 2J8,Canada,755291253,Mason@book.com
Mason,Thomas,308,Cedarbrae Lane,Saguenay,Northwest Territories,L4A 0T0,Canada,419777272,Mason@null
"",,83,Blowers Street,Brantford,Northwest Territories,K1B 3B2,Canada,1310132736,null@word.com
"",Moore,450,Abrams Way,Langley,Nova Scotia,N4N 0B9,Canada,118007033,null@room.com
Alexander,Anderson,416,Arnold Drive,Barrie,New Brunswick,E4S 3C4,Canada,388362163,Alexander@work.com
Ethan,Jackson,435,Artz Street,Aurora,Prince Edward Island,"B0T 0Y5 ",Canada,1319788078,Ethan@country.com
"",Jackson,249,Blue Willow Court,Drummondville,Alberta,"B0T 0Y5 ",Canada,1280658789,null@time.com
Ethan,Taylor,34,Borden Street,Medicine Hat,Nunavut,E4S 3C4,Canada,195085677,Ethan@system.com
"",Jones,50,Bellevue Avenue,Saanich,Alberta,N8A 0B3,Canada,447554645,null@case.com
Alexander,Jackson,101,Armshore Drive,Longueuil,Prince Edward Island,V8C 0S2,Canada,730333991,Alexander@problem.com
William,Wilson,41,Bell Road,Moncton,Alberta,H9S 1R4,Canada,1019367430,William@month.com
James,Miller,111,Chebucto Lane,Belleville,New Brunswick,V8B 1P6,Canada,1257619525,James@world.com
Alexander,Miller,253,Beechwood Terrace,Fredericton,Prince Edward Island,L4A 0T0,Canada,756486348,Alexander@case.com
James,Anderson,34,Birchfield Crescent,Guelph,Northwest Territories,H3J 3P2,Canada,622579373,James@Mr.com
Alexander,Thomas,239,Blue Jay Street,Whitby,,B2E 0X4,Canada,1252653298,Alexander@right.com
Jacob,Wilson,433,Bedros Lane,Pickering,Northwest Territories,T1L 2H8,Canada,1245658898,Jacob@school.com
William,Williams,156,Carroll Lane,Sault Ste. Marie,Northwest Territories,N5C 2J8,Canada,994372749,William@child.com
William,Williams,413,Brenton Place,Belleville,New Brunswick,J0J 3V6,Canada,1191390935,William@lot.com
Jacob,Anderson,440,Barrington Street,Brantford,Alberta,G3E 2K4,Canada,945578704,Jacob@country.com
Jacob,,337,Banbury Close,Victoria,British Columbia,G6X 2L1,Canada,1076206307,Jacob@time.com
James,,336,Bosun Run,Saint-J̩r̫me,Northwest Territories,G3H 0B4,Canada,603204997,James@man.com
Alexander,Jones,20,Anchor Drive,Fredericton,Northwest Territories,H9S 1R4,Canada,435788276,Alexander@point.com
