First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Anderson,9,Brussels Street,Waterloo,New Brunswick,T1L 2H8,Canada,501219150,Alexander@man.com
"",Wilson,483,Armcrescent East Drive,Mirabel,New Brunswick,J1S 0R4,Canada,582324245,null@student.com
Alexander,Moore,495,Brycedale Lane,Medicine Hat,Prince Edward Island,G6X 2L1,Canada,441896258,Alexander@system.com
Jacob,Thomas,102,Chocolate Lake Road,Sherbrooke,,"B0T 0Y5 ",Canada,887066810,Jacob@way.com
James,Thomas,27,Artz Street,Kingston,Alberta,N8A 0B3,Canada,330505005,James@problem.com
Alexander,,265,Brodick Lane,Saanich,Prince Edward Island,E4M 2G2,Canada,633433579,Alexander@year.com
Mason,Thomas,296,Cherry Lane,L̩vis,Alberta,V8C 0S2,Canada,401837489,Mason@Mr.com
Jacob,,376,Armada Drive,Coquitlam,Northwest Territories,T1L 2H8,Canada,1035256999,Jacob@room.com
Ethan,Thomas,164,Chain Lake Drive,Saint John,Manitoba,J9T 3H4,Canada,1194094141,Ethan@woman.com
"",Davis,212,Cabot Place,Whitby,Manitoba,J9P 1C6,Canada,145588119,null@part.com
