First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Johnson,186,Broadholme Lane,Saguenay,Prince Edward Island,B3V 2V1,Canada,1383760610,Liam@mother.com
Mason,Brown,316,Beaufort Avenue,Windsor,Manitoba,J0N 0Z3,Canada,1172131666,Mason@people.com
James,Thomas,481,Birchwood Drive,Airdrie,Yukon,L0N 3J2,Canada,591456497,James@country.com
Ethan,Johnson,372,Armshore Drive,New Westminster,Alberta,,Canada,1409508187,Ethan@people.com
Ethan,Moore,229,Broadholme Lane,Peterborough,Nova Scotia,L4A 0T0,Canada,1343007097,Ethan@way.com
"",Miller,46,Alderwood Drive,Regina,Nunavut,J9P 1C6,Canada,337480827,null@water.com
James,Williams,307,Castine Way,Sherbrooke,Alberta,H9S 1R4,Canada,492611700,James@man.com
"",Miller,337,Claremont Street,Aurora,Nunavut,"L4A 0T3 ",Canada,420892622,null@time.com
Jacob,Jones,390,Artz Street,Whitby,Nunavut,G3E 2K4,Canada,213824742,Jacob@mother.com
Mason,Thomas,99,Cavendish Road,Longueuil,Nunavut,E7E 3T7,Canada,184847600,Mason@mother.com
James,Brown,403,Clovis Avenue,Pickering,Prince Edward Island,"V1K 1V0 ",Canada,826079023,James@part.com
William,Thomas,113,Acorn Road,Trois-Rivi̬res,Alberta,E4S 3C4,Canada,1165128269,William@world.com
