First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,,270,Birchview Drive,St. Catharines,Saskatchewan,N4N 0B9,Canada,1352932178,Alexander@week.com
William,Moore,173,Ballantrae Lane,New Westminster,Manitoba,L9R 0A0,Canada,852615796,William@place.com
William,Brown,86,Albion Road,Strathcona County,Prince Edward Island,G3H 0B4,Canada,381524638,William@word.com
Ethan,,17,Ash Lake Court,Saint-Jean-sur-Richelieu,Prince Edward Island,L0N 3J2,Canada,784273222,Ethan@thing.com
Jacob,Moore,187,Briar Place,Thunder Bay,Alberta,J9T 3H4,Canada,1266987380,Jacob@program.com
Ethan,Miller,468,Chisholm Avenue,Port Coquitlam,Yukon,H9S 1R4,Canada,1038347063,Ethan@country.com
"",Williams,58,Cairnwell Close,Chatham-Kent,Saskatchewan,B2E 0X4,Canada,1135380414,null@eye.com
Ethan,Wilson,219,Brussels Street,Caledon,Nova Scotia,E5V 3X5,Canada,999227914,Ethan@child.com
Jacob,Miller,400,Alm-b Ramp,Brantford,Alberta,N5C 2J8,Canada,1365115831,Jacob@day.com
Ethan,Anderson,241,Chester Avenue,Prince George,Yukon,J1S 0R4,Canada,144743912,Ethan@day.com
"",Wilson,24,Alm-b Ramp,Waterloo,Northwest Territories,J0J 3V6,Canada,301598550,null@place.com
Alexander,Taylor,282,Chestnut Street,Lethbridge,Alberta,J0N 0Z3,Canada,1232608048,Alexander@country.com
Alexander,Taylor,394,Argyle Street,Delta,Nunavut,E7E 3T7,Canada,165898382,Alexander@book.com
"",Jones,341,Adams Avenue,Prince George,Nunavut,H9S 1R4,Canada,857649316,null@number.com
Liam,Miller,269,Boulderwood Road,Brampton,Saskatchewan,E5V 3X5,Canada,1368236142,Liam@part.com
Jacob,,49,Arthur Street,,New Brunswick,"L4A 0T3 ",Canada,580512824,Jacob@country.com
Alexander,Davis,415,Ahern Avenue,Saint-Jean-sur-Richelieu,Nova Scotia,E5V 3X5,Canada,398514458,Alexander@school.com
James,Taylor,323,Blowers Street,Windsor,Saskatchewan,T1L 2H8,Canada,1144137625,James@null
Ethan,Williams,328,Clayton Park Drive,Newmarket,Saskatchewan,T1L 2H8,Canada,794999151,Ethan@money.com
James,Davis,227,Claremont Street,Saskatoon,Northwest Territories,N4N 0B9,Canada,433152102,James@year.com
Mason,Anderson,129,Charlotte Lane,Cape Breton,British Columbia,G6X 2L1,Canada,1231944325,Mason@month.com
Ethan,Taylor,357,Cartaret Street,Cape Breton,Prince Edward Island,E4M 2G2,Canada,1185001586,Ethan@country.com
