First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,,294,Breen Avenue,Ajax,Prince Edward Island,"L4A 0T3 ",Canada,233670622,Liam@home.com
Alexander,Davis,372,Arthur Street,Saint-J̩r̫me,Northwest Territories,V8B 1P6,Canada,744019333,Alexander@right.com
Ethan,Brown,28,Blue Jay Street,Red Deer,Nova Scotia,"B0T 0Y5 ",Canada,377291210,Ethan@week.com
Ethan,Anderson,181,Circle Drive,Moncton,Newfoundland and Labrador,,Canada,1123172322,Ethan@study.com
James,Jackson,229,Cabot Place,Airdrie,Nunavut,N5C 2J8,Canada,1131262182,James@part.com
Ethan,Taylor,432,Bakers Drive,Airdrie,Newfoundland and Labrador,E4S 3C4,Canada,860668014,Ethan@fact.com
William,,67,Blue Jay Street,Quebec City,Quebec,N5C 2J8,Canada,671190205,William@time.com
Jacob,Moore,307,Belmont On The Arm,Peterborough,Alberta,J1S 0R4,Canada,1100606058,Jacob@story.com
Mason,Johnson,252,Alton Drive,Kamloops,Northwest Territories,J1S 0R4,Canada,848266255,Mason@state.com
Mason,Jackson,425,Birchview Drive,Welland,Nunavut,J9P 1C6,Canada,309144379,Mason@thing.com
William,Miller,475,Apollo Court,Terrebonne,Northwest Territories,"B0T 0Y5 ",Canada,265816899,William@state.com
"",Anderson,159,Carmichael Street,Sault Ste. Marie,Northwest Territories,H9S 1R4,Canada,1100128060,null@problem.com
Ethan,Taylor,14,Chelmsford Place,Greater Sudbury,New Brunswick,G6X 2L1,Canada,1112781902,Ethan@country.com
Jacob,Williams,465,Albert Place,Aurora,Northwest Territories,N4N 0B9,Canada,861914678,Jacob@place.com
Mason,Jones,246,Bedford Highway,Prince George,Alberta,J0J 3V6,Canada,380429714,Mason@family.com
Ethan,Jones,462,Barracks Drive,Mirabel,Yukon,L4A 0T0,Canada,420192365,Ethan@system.com
Alexander,,375,Bond Street,Port Coquitlam,Prince Edward Island,"L4A 0T3 ",Canada,755918140,Alexander@room.com
