First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Miller,121,Clayton Park Drive,Newmarket,Nunavut,G3H 0B4,Canada,545267076,Alexander@home.com
William,Miller,462,Bayers Road,Kamloops,Northwest Territories,G0H 2P3,Canada,588790684,William@Mr.com
Jacob,Jackson,84,Chebucto Lane,Sherbrooke,Northwest Territories,J1S 0R4,Canada,271331821,Jacob@system.com
James,Brown,342,Castine Way,Waterloo,Manitoba,N8A 0B3,Canada,1136656953,James@job.com
Ethan,,397,Artz Street,Abbotsford,,N8H 2H6,Canada,583622938,Ethan@part.com
William,Miller,319,Angus L Macdonald Bridge,Lethbridge,Prince Edward Island,"L4A 0T3 ",Canada,1404055415,William@room.com
James,Taylor,225,Chadwick Place,Mirabel,Alberta,G3E 2K4,Canada,786712517,James@child.com
"",Thomas,461,Bauer Street,Surrey,Nunavut,H0H 3C9,Canada,167061527,null@right.com
Ethan,Taylor,192,Brewer Court,Brossard,Northwest Territories,L9R 0A0,Canada,1185116782,Ethan@man.com
James,Williams,79,Almon Street,Peterborough,Nova Scotia,V8C 0S2,Canada,809013217,James@month.com
Ethan,,53,Bently Drive,Medicine Hat,Nunavut,J1S 0R4,Canada,715198719,Ethan@point.com
Liam,Jackson,473,Chipstone Close,Windsor,Northwest Territories,"B0T 0Y5 ",Canada,792574031,Liam@company.com
Alexander,Davis,325,Birches Drive,Montreal,New Brunswick,E7E 3T7,Canada,996249040,Alexander@number.com
William,Anderson,406,Ardwell Avenue,Kitchener,Prince Edward Island,E4M 2G2,Canada,291761183,William@people.com
