First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Brown,177,Castle Hill Drive,Trois-Rivi̬res,Northwest Territories,E7E 3T7,Canada,806467508,Jacob@fact.com
Ethan,,311,Balmoral Road,Kawartha Lakes,New Brunswick,H9S 1R4,Canada,393474133,Ethan@student.com
Alexander,,176,Barclay Avenue,North Bay,Alberta,V8C 0S2,Canada,246293441,Alexander@program.com
Jacob,Moore,229,Blue Jay Street,Halifax,,J0J 3V6,Canada,1260462437,Jacob@home.com
James,Jones,378,Bilby Street,Kawartha Lakes,Nova Scotia,J9T 3H4,Canada,272624724,James@number.com
Ethan,,317,Abercrombie Lane,Wood Buffalo,Nunavut,L4A 0T0,Canada,390268624,Ethan@world.com
Alexander,Thomas,22,Cambridge Street,Quebec City,Yukon,"L4A 0T3 ",Canada,440117783,Alexander@question.com
Alexander,Taylor,334,Beechwood Terrace,Waterloo,Quebec,J1S 0R4,Canada,820756706,Alexander@fact.com
Jacob,Thomas,444,Chester Avenue,Trois-Rivi̬res,Northwest Territories,"V1K 1V0 ",Canada,464069625,Jacob@Mr.com
Alexander,Thomas,426,Brenton Place,Cape Breton,Northwest Territories,V8B 1P6,Canada,243377852,Alexander@business.com
Ethan,Anderson,285,Aster Court,Waterloo,Manitoba,G0H 2P3,Canada,932477733,Ethan@number.com
Jacob,Taylor,44,Bosun Run,Halton Hills,Newfoundland and Labrador,J0J 3V6,Canada,1298760393,Jacob@state.com
Alexander,Miller,398,Arthur Street,Brantford,British Columbia,N8H 2H6,Canada,767772759,Alexander@life.com
