First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Taylor,254,Alton Drive,Moncton,Yukon,H3J 3P2,Canada,1285696209,null@state.com
Ethan,Brown,252,Albert Walker Drive,London,Nova Scotia,H0H 3C9,Canada,614105894,Ethan@country.com
Liam,Anderson,137,Armstrong Court,Milton,Prince Edward Island,G3H 0B4,Canada,1298731692,Liam@company.com
Mason,Anderson,96,Armada Drive,Newmarket,New Brunswick,V8C 0S2,Canada,933919487,Mason@book.com
"",Moore,128,Cabot Back Lane,Oshawa,Nunavut,E4M 2G2,Canada,326775196,null@group.com
Alexander,Miller,231,Armview Terrace,Sherbrooke,Newfoundland and Labrador,J0N 0Z3,Canada,240458676,Alexander@word.com
James,Williams,216,Carnation Crescent,Oshawa,Nova Scotia,V8B 1P6,Canada,1171941171,James@home.com
Ethan,Wilson,272,Benalder Lane,Kelowna,Saskatchewan,G6X 2L1,Canada,1407546737,Ethan@Mr.com
Ethan,Jones,204,Benjamin Green Drive,Guelph,Saskatchewan,N4N 0B9,Canada,1404313605,Ethan@people.com
"",Williams,222,Carlina Court,Prince George,Quebec,E5V 3X5,Canada,1087897657,null@Mr.com
Jacob,Thomas,318,Armcrescent West Avenue,Aurora,Prince Edward Island,V8C 0S2,Canada,373555349,Jacob@eye.com
Ethan,Wilson,203,Bayne Street,Airdrie,Yukon,B2E 0X4,Canada,1363164664,Ethan@Mr.com
Ethan,Johnson,286,Beech Street,Hamilton,Saskatchewan,N5C 2J8,Canada,654543696,Ethan@group.com
