First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Brown,244,Cedarbank Terrace,Kitchener,Quebec,J9P 1C6,Canada,1033433867,null@man.com
Ethan,Davis,274,Braemount Drive,Oshawa,Northwest Territories,H9S 1R4,Canada,615294110,Ethan@question.com
Liam,Davis,367,Acorn Road,Montreal,Nova Scotia,J1S 0R4,Canada,987462958,Liam@question.com
Alexander,Anderson,434,Birmingham Street,Winnipeg,Nunavut,L4A 0T0,Canada,706973004,Alexander@way.com
Jacob,Miller,280,Alex Street,Richmond Hill,Northwest Territories,E7E 3T7,Canada,118719465,Jacob@world.com
"",Moore,190,Charles Street,Guelph,Alberta,,Canada,243566350,null@woman.com
Ethan,Miller,210,Carroll Lane,Thunder Bay,Manitoba,V8C 0S2,Canada,525040901,Ethan@right.com
James,Davis,205,Cloverdale Road,Nanaimo,Quebec,H3J 3P2,Canada,1051774477,James@room.com
William,,5,Broadholme Lane,Longueuil,Northwest Territories,L0N 3J2,Canada,1216432025,William@state.com
Liam,Thomas,106,Bald Eagle Place,Winnipeg,Prince Edward Island,N5C 2J8,Canada,263720867,Liam@room.com
James,Williams,88,Arlington Avenue,Whitby,Prince Edward Island,N4N 0B9,Canada,349111355,James@job.com
"",Anderson,446,Adelaide Avenue,Nanaimo,Manitoba,E4M 2G2,Canada,777676129,null@woman.com
Jacob,Jones,365,,Oakville,Prince Edward Island,G0H 2P3,Canada,318161071,Jacob@job.com
William,Davis,433,Ardwell Avenue,Repentigny,Prince Edward Island,H9S 1R4,Canada,1220410214,William@right.com
Liam,Anderson,208,Armcrescent East Drive,Kamloops,Northwest Territories,V8C 0S2,Canada,903845825,Liam@student.com
"",Jones,280,Arvida Avenue,Grande Prairie,Alberta,B2E 0X4,Canada,466829688,null@man.com
Ethan,,322,Catamaran Road,Drummondville,Yukon,N5C 2J8,Canada,488995662,Ethan@null
Ethan,Wilson,254,Bilby Street,Grande Prairie,British Columbia,,Canada,474798662,Ethan@story.com
Liam,Williams,221,Andrew Street,Milton,Yukon,E5V 3X5,Canada,532468805,Liam@book.com
Ethan,,148,Balmoral Road,Nanaimo,Nova Scotia,E5V 3X5,Canada,417758645,Ethan@question.com
