First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Brown,477,Africville Road,Surrey,Nova Scotia,J1S 0R4,Canada,456628311,null@story.com
Jacob,Jackson,215,Briar Lane,Airdrie,Northwest Territories,J0N 0Z3,Canada,784917766,Jacob@lot.com
James,Johnson,451,Armada Drive,Surrey,Prince Edward Island,G3H 0B4,Canada,1228533386,James@thing.com
Mason,Miller,319,Broadholme Lane,St. Catharines,Nova Scotia,H9S 1R4,Canada,1126563917,Mason@people.com
Ethan,Davis,492,Bayers Road,Cambridge,Prince Edward Island,G3E 2K4,Canada,333204626,Ethan@point.com
Alexander,Jones,152,Bland Street,Kitchener,Saskatchewan,B2E 0X4,Canada,177109511,Alexander@state.com
Mason,Johnson,270,Botany Terrace,New Westminster,Alberta,G0H 2P3,Canada,613608631,Mason@water.com
Liam,Thomas,438,Aster Court,Victoria,Nunavut,L3V 1Y8,Canada,441094657,Liam@study.com
Alexander,Johnson,468,Bauer Street,Airdrie,Northwest Territories,E7E 3T7,Canada,299500356,Alexander@state.com
Alexander,Jones,164,Berts Drive,Cape Breton,Saskatchewan,N8H 2H6,Canada,1088574090,Alexander@business.com
Ethan,Miller,235,Basinview Drive,Mississauga,Northwest Territories,L0N 3J2,Canada,409798138,Ethan@thing.com
"",Taylor,261,Castlepark Grove,Airdrie,Saskatchewan,L3V 1Y8,Canada,203096447,null@problem.com
Liam,Jones,139,Bloomingdale Terrace,Caledon,New Brunswick,B3V 2V1,Canada,169402504,Liam@lot.com
James,Brown,459,Bryden Avenue,North Vancouver,Quebec,"V1K 1V0 ",Canada,894719445,James@group.com
"",,187,Aikenhead Road,Maple Ridge,Prince Edward Island,V8B 1P6,Canada,710910017,null@woman.com
Jacob,Moore,368,Abrams Way,Airdrie,Nunavut,L9R 0A0,Canada,246152641,Jacob@lot.com
Alexander,Moore,339,Brighton Avenue,Vancouver,Newfoundland and Labrador,H9S 1R4,Canada,578935147,Alexander@water.com
Mason,Williams,179,Clayder Lane,Montreal,Prince Edward Island,J1S 0R4,Canada,754369830,Mason@state.com
"",,379,Admirals Way,Hamilton,Newfoundland and Labrador,J0N 0Z3,Canada,221098490,null@family.com
Jacob,Johnson,387,Bauer Street,Terrebonne,,J9P 1C6,Canada,536074314,Jacob@year.com
Ethan,Johnson,487,Albert Street,Kamloops,Alberta,N8H 2H6,Canada,494417583,Ethan@room.com
"",Johnson,338,Campbell Drive,Saint John,Quebec,N4N 0B9,Canada,424565595,null@month.com
Ethan,Jones,161,Bayers Road,Regina,Nunavut,T1L 2H8,Canada,425755647,Ethan@business.com
James,Williams,455,Blenheim Terrace,Port Coquitlam,Alberta,"B0T 0Y5 ",Canada,1071863522,James@government.com
"",Jackson,122,Bishop Street,Richmond,Prince Edward Island,L4A 0T0,Canada,583671001,null@month.com
Alexander,Jones,307,Carlton Street,Cape Breton,Prince Edward Island,L0N 3J2,Canada,147890991,Alexander@room.com
