First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Miller,312,Auburn Avenue,Coquitlam,Alberta,G6X 2L1,Canada,393150142,Ethan@time.com
Ethan,Thomas,89,Aurora Avenue,Kamloops,Nunavut,G6X 2L1,Canada,300155185,Ethan@fact.com
James,Johnson,487,Ascot Avenue,Peterborough,Prince Edward Island,"B0T 0Y5 ",Canada,981950779,James@place.com
Jacob,Thomas,339,Bedford Highway Ramp,Prince George,Manitoba,E5V 3X5,Canada,432845652,Jacob@Mr.com
Jacob,Jackson,265,Brodick Lane,Kawartha Lakes,New Brunswick,J9T 3H4,Canada,379493390,Jacob@place.com
Mason,Jones,5,Chestnut Street,Mirabel,Yukon,J1S 0R4,Canada,435496034,Mason@state.com
James,Williams,251,Alm-a Ramp,Cape Breton,Northwest Territories,J0J 3V6,Canada,195636272,James@country.com
William,Jones,370,Anchor Drive,St. Albert,Newfoundland and Labrador,G6X 2L1,Canada,907406143,William@Mr.com
Ethan,Jones,286,Cascade Drive,Langley,Northwest Territories,V8B 1P6,Canada,1100166637,Ethan@Mr.com
Liam,Moore,225,Armshore Drive,Cape Breton,Nunavut,H9S 1R4,Canada,1346921898,Liam@man.com
Ethan,Anderson,71,Centre Gate,New Westminster,Newfoundland and Labrador,N8H 2H6,Canada,629955331,Ethan@eye.com
Ethan,Anderson,383,Bermuda Avenue,Victoria,New Brunswick,,Canada,1392086385,Ethan@night.com
Alexander,Davis,129,Bayne Street,Burnaby,Manitoba,L4A 0T0,Canada,539827932,Alexander@state.com
Ethan,Wilson,275,Bland Street,Moncton,Prince Edward Island,H9S 1R4,Canada,1183452965,Ethan@program.com
Mason,Jones,128,Cloverdale Road,North Bay,Quebec,H9S 1R4,Canada,891006680,Mason@problem.com
James,Johnson,139,Centre Gate,Saint John,Prince Edward Island,E5V 3X5,Canada,165940759,James@people.com
James,Johnson,115,Belmont Road,Edmonton,Prince Edward Island,G3E 2K4,Canada,132952907,James@question.com
Liam,Jones,215,Bonaventure Drive,Milton,Nunavut,N5C 2J8,Canada,1226951723,Liam@word.com
