First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Johnson,459,Canary Crescent,Burlington,Nunavut,L9R 0A0,Canada,1044998695,Liam@point.com
Ethan,Moore,484,Carmichael Street,Kawartha Lakes,Nunavut,"L4A 0T3 ",Canada,1369109434,Ethan@group.com
Ethan,Johnson,498,Africville Road,Windsor,Prince Edward Island,J9T 3H4,Canada,716669758,Ethan@case.com
Ethan,Moore,414,Brussels Street,Cambridge,New Brunswick,E4S 3C4,Canada,731698109,Ethan@number.com
Ethan,Thomas,47,Berkshire Close,Mirabel,Manitoba,J0N 0Z3,Canada,197845033,Ethan@story.com
Ethan,Williams,440,Apollo Court,Maple Ridge,Alberta,"V1K 1V0 ",Canada,196327791,Ethan@hand.com
William,Johnson,389,Cedar Street,Kamloops,Prince Edward Island,J0J 3V6,Canada,357661308,William@country.com
Mason,Thomas,82,Bedros Lane,Longueuil,Prince Edward Island,K1B 3B2,Canada,415346817,Mason@case.com
"",Williams,304,Charles Street,Kelowna,Northwest Territories,E4M 2G2,Canada,587806707,null@part.com
Mason,Jones,292,Birches Drive,Oshawa,Saskatchewan,N8A 0B3,Canada,936885646,Mason@week.com
William,Taylor,340,Bermuda Avenue,Pickering,New Brunswick,N4N 0B9,Canada,334363635,William@thing.com
