First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jones,271,Armoury Place,Kitchener,Alberta,G3E 2K4,Canada,335004231,Mason@state.com
Mason,Anderson,495,Belle Aire Terrace,Granby,Nunavut,E4S 3C4,Canada,389508918,Mason@work.com
James,Taylor,341,Adelaide Avenue,Whitby,Northwest Territories,V8C 0S2,Canada,916051354,James@problem.com
"",Jones,312,Ashburn Avenue,Clarington,Saskatchewan,J0N 0Z3,Canada,1315555757,null@country.com
William,Davis,226,Carroll Lane,Burnaby,Northwest Territories,G6X 2L1,Canada,260394678,William@room.com
Liam,,364,Clinton Avenue,Longueuil,Northwest Territories,N8H 2H6,Canada,576994365,Liam@job.com
Liam,,374,Blue Willow Court,Moncton,Prince Edward Island,L4A 0T0,Canada,131743921,Liam@student.com
William,Thomas,208,Bristol Place,London,Manitoba,G3E 2K4,Canada,922994224,William@fact.com
Alexander,Johnson,273,Albion Road,Norfolk County,Yukon,B3V 2V1,Canada,697965735,Alexander@family.com
Alexander,Miller,183,Castle Hill Drive,Peterborough,Nova Scotia,G3H 0B4,Canada,593940689,Alexander@fact.com
