First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Thomas,281,Blue Willow Court,Winnipeg,Northwest Territories,N5C 2J8,Canada,604016392,Mason@man.com
William,Miller,158,Agricola Street,Medicine Hat,Nunavut,"V1K 1V0 ",Canada,1162773233,William@man.com
Ethan,Moore,457,Aldergrove Drive,Burlington,Alberta,G0H 2P3,Canada,980410739,Ethan@time.com
Alexander,,496,Blenheim Terrace,Guelph,Alberta,E5V 3X5,Canada,398516256,Alexander@child.com
Jacob,Williams,349,Bishop Street,Clarington,Newfoundland and Labrador,N4N 0B9,Canada,1196035041,Jacob@Mr.com
Alexander,Jones,410,Boscobel Road,Hamilton,Saskatchewan,E7E 3T7,Canada,247982001,Alexander@student.com
"",Thomas,139,Cherry Street,Peterborough,Prince Edward Island,N8H 2H6,Canada,1248716720,null@government.com
"",Jones,309,Brewer Court,Hamilton,Prince Edward Island,V8B 1P6,Canada,882813573,null@world.com
"",Davis,394,Bliss Street,Granby,Prince Edward Island,L3V 1Y8,Canada,553846446,null@family.com
Liam,Johnson,412,Berkshire Close,Thunder Bay,Prince Edward Island,"L4A 0T3 ",Canada,495409680,Liam@night.com
Jacob,Davis,462,Briar Place,North Vancouver,Northwest Territories,J0N 0Z3,Canada,651559289,Jacob@program.com
James,Thomas,233,Botany Terrace,North Vancouver,Nunavut,B2E 0X4,Canada,422314436,James@government.com
Liam,Moore,402,Clayton Park Drive,Abbotsford,Nunavut,E4S 3C4,Canada,1323811685,Liam@night.com
James,Wilson,44,Bison Crescent,Saint John,Nova Scotia,J9T 3H4,Canada,390634321,James@right.com
Mason,Miller,105,Chebucto Road,Cape Breton,Newfoundland and Labrador,,Canada,256208497,Mason@business.com
