First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Thomas,295,Chelmsford Place,St. Catharines,Nunavut,V8B 1P6,Canada,1400112426,Jacob@question.com
Jacob,Brown,490,Battery Drive,Winnipeg,Saskatchewan,N5C 2J8,Canada,701998832,Jacob@Mr.com
Alexander,Jackson,378,Circle Drive,Brantford,Nova Scotia,N4N 0B9,Canada,1198972473,Alexander@work.com
Mason,Wilson,249,Bright Place,Abbotsford,Alberta,B2E 0X4,Canada,1186392497,Mason@money.com
Ethan,Davis,427,Claremont Street,Medicine Hat,Manitoba,"V1K 1V0 ",Canada,350392195,Ethan@water.com
Jacob,,397,Cloverdale Road,Fredericton,Northwest Territories,"V1K 1V0 ",Canada,1280501190,Jacob@woman.com
"",Moore,20,Allan Street,Milton,Alberta,T1L 2H8,Canada,1023687146,null@study.com
Liam,,363,Barkton Lane,New Westminster,New Brunswick,"V1K 1V0 ",Canada,1225830498,Liam@life.com
"",Thomas,73,Central Avenue,Kitchener,Northwest Territories,H0H 3C9,Canada,587965679,null@day.com
William,Thomas,429,Beechwood Terrace,Whitby,Newfoundland and Labrador,N8H 2H6,Canada,781152380,William@right.com
Ethan,Wilson,287,Carmichael Street,Nanaimo,Nova Scotia,J0J 3V6,Canada,851036751,Ethan@way.com
