First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Thomas,453,Castle Hill Drive,Kawartha Lakes,New Brunswick,"L4A 0T3 ",Canada,1384655101,Liam@eye.com
Alexander,Jones,360,Bristol Place,Terrebonne,Northwest Territories,,Canada,775168978,Alexander@eye.com
"",Anderson,92,Albion Road,Medicine Hat,Nunavut,H0H 3C9,Canada,527997788,null@room.com
"",,111,Ashton Lane,Sherbrooke,Nunavut,,Canada,1368843862,null@man.com
William,Jones,263,Blink Bonnie Terrace,Aurora,Northwest Territories,K1B 3B2,Canada,240554583,William@lot.com
"",Anderson,340,Alton Drive,Sherbrooke,Alberta,H9S 1R4,Canada,149812302,null@student.com
Alexander,Miller,334,Auburn Avenue,Oshawa,,L9R 0A0,Canada,850947224,Alexander@eye.com
Ethan,Wilson,42,Blenheim Terrace,Brantford,,V8B 1P6,Canada,161559151,Ethan@month.com
Alexander,Johnson,179,Armview Avenue,Chilliwack,New Brunswick,E4S 3C4,Canada,1202603712,Alexander@woman.com
William,Miller,247,,Prince George,Alberta,H3J 3P2,Canada,1255901134,William@work.com
Mason,,30,Chebucto Road,Windsor,Prince Edward Island,J9P 1C6,Canada,272692374,Mason@school.com
Alexander,Anderson,266,Chipstone Close,Oshawa,Nova Scotia,J9T 3H4,Canada,822005959,Alexander@null
Jacob,Thomas,452,Adams Avenue,Kawartha Lakes,Nunavut,G0H 2P3,Canada,1204930459,Jacob@night.com
"",Moore,174,Annandale Street,Brantford,Prince Edward Island,J9P 1C6,Canada,1035595352,null@government.com
William,Johnson,286,Carmichael Street,Pickering,Prince Edward Island,G6X 2L1,Canada,655074107,William@work.com
"",Jackson,267,Bayers Road,Sarnia,Prince Edward Island,G3E 2K4,Canada,1140690425,null@fact.com
