First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Anderson,367,Berkshire Close,Nanaimo,Nunavut,"V1K 1V0 ",Canada,662398802,Liam@case.com
Alexander,Johnson,277,Bedford Windsor Ramp,Montreal,Newfoundland and Labrador,J9P 1C6,Canada,896846565,Alexander@room.com
Alexander,Anderson,28,Barclay Avenue,Halton Hills,Prince Edward Island,V8B 1P6,Canada,780627713,Alexander@right.com
Liam,Jones,340,Brackley Place,Whitby,Nunavut,K1B 3B2,Canada,164034666,Liam@case.com
Alexander,Williams,82,Albion Road,Kingston,Newfoundland and Labrador,"B0T 0Y5 ",Canada,801422961,Alexander@school.com
Alexander,,137,Adams Avenue,Mississauga,Nova Scotia,N5C 2J8,Canada,451125886,Alexander@school.com
Liam,Thomas,453,Alm-e Ramp,Aurora,Nova Scotia,E5V 3X5,Canada,1299613132,Liam@school.com
Alexander,Williams,275,Athlone Avenue,Victoria,Alberta,N8H 2H6,Canada,1380217513,Alexander@business.com
"",,36,Autumn Drive,Victoria,Yukon,E4S 3C4,Canada,1009714326,null@question.com
"",,194,Carlton Street,Whitby,Nova Scotia,L9R 0A0,Canada,529668930,null@business.com
Liam,Brown,105,Cabot Back Lane,Burnaby,Alberta,G0H 2P3,Canada,513107230,Liam@problem.com
"",Thomas,78,Birchview Drive,Caledon,New Brunswick,L4A 0T0,Canada,1009217693,null@story.com
Jacob,Taylor,337,Birchview Drive,Brantford,Alberta,G3E 2K4,Canada,781197575,Jacob@case.com
"",Taylor,418,Bond Street,Kitchener,Alberta,J0J 3V6,Canada,1031600523,null@group.com
