First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Thomas,191,Braeburn Road,Nanaimo,Prince Edward Island,N4N 0B9,Canada,322592478,Alexander@school.com
Liam,Jones,110,Armshore Drive,Saint-Hyacinthe,New Brunswick,B2E 0X4,Canada,1076751300,Liam@way.com
"",Thomas,342,Churchill Drive,Saanich,,E5V 3X5,Canada,1166691221,null@word.com
William,Miller,134,Cascade Drive,Niagara Falls,Prince Edward Island,J0J 3V6,Canada,464764764,William@business.com
Mason,Jones,472,Charlotte Lane,North Vancouver,New Brunswick,E7E 3T7,Canada,1077673687,Mason@people.com
Alexander,Thomas,123,Bliss Street,Oakville,Alberta,H9S 1R4,Canada,203896714,Alexander@right.com
Ethan,Jackson,223,Apollo Court,Strathcona County,Northwest Territories,J1S 0R4,Canada,555601244,Ethan@lot.com
Mason,Jones,201,Burns Drive,Markham,Prince Edward Island,N4N 0B9,Canada,578823614,Mason@money.com
William,Johnson,185,Birchwood Drive,Vaughan,Northwest Territories,B3V 2V1,Canada,1072892824,William@month.com
"",Brown,371,Cairnwell Close,Surrey,Saskatchewan,J0J 3V6,Canada,1221653344,null@right.com
Ethan,Williams,133,Balcomes Drive,Prince George,Northwest Territories,B2E 0X4,Canada,265645526,Ethan@part.com
William,Anderson,483,Braemount Drive,Cape Breton,Quebec,B3V 2V1,Canada,262361835,William@time.com
Ethan,Wilson,10,Castlepark Grove,Drummondville,Nunavut,H3J 3P2,Canada,1361887863,Ethan@job.com
Jacob,Taylor,6,Armview Terrace,Delta,New Brunswick,J1S 0R4,Canada,121089043,Jacob@thing.com
"",Taylor,305,Adelaide Avenue,Airdrie,New Brunswick,H9S 1R4,Canada,643733915,null@day.com
Liam,Wilson,310,Chester Avenue,Aurora,Prince Edward Island,G3E 2K4,Canada,1040989153,Liam@year.com
Jacob,Jones,394,Clearview Street,Mirabel,Newfoundland and Labrador,"L4A 0T3 ",Canada,572724260,Jacob@program.com
