First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Brown,379,Anchor Drive,Kelowna,Manitoba,B2E 0X4,Canada,1197116622,Ethan@number.com
"",Wilson,420,Beachstone Drive,St. Catharines,Alberta,N8A 0B3,Canada,998289884,null@study.com
"",Davis,48,Chelmsford Place,Guelph,Saskatchewan,G6X 2L1,Canada,300269525,null@government.com
Liam,Taylor,369,Clayton Park Drive,Sault Ste. Marie,,V8B 1P6,Canada,531825525,Liam@Mr.com
Alexander,Thomas,452,Brenton Place,Oakville,Northwest Territories,G3H 0B4,Canada,1001283850,Alexander@lot.com
Alexander,Davis,229,Cartaret Street,St. Albert,New Brunswick,E4M 2G2,Canada,685009312,Alexander@job.com
Alexander,Taylor,342,Acorn Road,Pickering,Yukon,"L4A 0T3 ",Canada,635650215,Alexander@day.com
Jacob,Jackson,19,Bayne St Ramp,Newmarket,Northwest Territories,E5V 3X5,Canada,358265865,Jacob@money.com
James,Johnson,346,Almon Street,Pickering,Manitoba,E4S 3C4,Canada,894053614,James@problem.com
Alexander,Moore,14,Church Street,North Vancouver,Prince Edward Island,E4M 2G2,Canada,150101618,Alexander@right.com
James,Anderson,18,Claremont Street,Strathcona County,Nova Scotia,G3H 0B4,Canada,1243398185,James@water.com
Jacob,Wilson,259,Carriageway Crescent,Prince George,Northwest Territories,G3E 2K4,Canada,633585053,Jacob@day.com
Ethan,Johnson,226,Chain Lake Drive,Terrebonne,Northwest Territories,J0N 0Z3,Canada,860425262,Ethan@problem.com
"",Jones,209,Carrington Place,London,Nova Scotia,"V1K 1V0 ",Canada,852020444,null@word.com
William,Jones,438,Borden Street,Mirabel,Yukon,T1L 2H8,Canada,239008442,William@program.com
"",Davis,177,Almon Street,Chilliwack,Manitoba,L3V 1Y8,Canada,1213526972,null@country.com
