First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Miller,198,Cardiff Place,Saskatoon,Manitoba,V8B 1P6,Canada,873321162,Ethan@room.com
Alexander,Taylor,312,Carnation Crescent,Caledon,Nunavut,G0H 2P3,Canada,1292943238,Alexander@word.com
Alexander,Brown,486,Ashdale Avenue,Oshawa,Saskatchewan,G0H 2P3,Canada,842824939,Alexander@government.com
Liam,Davis,337,Central Avenue,Halton Hills,Nova Scotia,E4M 2G2,Canada,1133785987,Liam@people.com
Ethan,Moore,272,Armshore Drive,Barrie,Manitoba,H0H 3C9,Canada,677161102,Ethan@number.com
William,Wilson,127,Castlepark Grove,Lethbridge,Manitoba,J0N 0Z3,Canada,1328400447,William@fact.com
Ethan,Davis,15,Abrams Way,Prince George,Newfoundland and Labrador,L0N 3J2,Canada,261024322,Ethan@mother.com
William,Moore,494,Chelsea Lane,Burlington,Saskatchewan,N8A 0B3,Canada,660575054,William@home.com
Alexander,Davis,71,Apollo Court,Brantford,Northwest Territories,J1S 0R4,Canada,1394109882,Alexander@week.com
Jacob,Taylor,402,Brodick Lane,Terrebonne,Newfoundland and Labrador,J1S 0R4,Canada,267049656,Jacob@right.com
William,Jones,98,Caitland Court,Oshawa,Prince Edward Island,E4S 3C4,Canada,1189949392,William@time.com
Jacob,Jones,170,Bedford Row,Kelowna,Nunavut,K1B 3B2,Canada,1075042970,Jacob@place.com
Alexander,Thomas,177,Broadholme Lane,Sherbrooke,Nunavut,N5C 2J8,Canada,1122615253,Alexander@home.com
Jacob,Thomas,14,Aikens Avenue,Saint-J̩r̫me,Northwest Territories,N5C 2J8,Canada,1073364419,Jacob@day.com
William,Thomas,36,Bower Road,Newmarket,New Brunswick,N8A 0B3,Canada,911365414,William@number.com
Mason,,45,Artz Street,Trois-Rivi̬res,Northwest Territories,L4A 0T0,Canada,872486447,Mason@null
Alexander,Davis,382,Chestnut Street,Guelph,Alberta,J1S 0R4,Canada,581622381,Alexander@study.com
Mason,Anderson,346,Africville Road,Saint John,,B2E 0X4,Canada,641601266,Mason@family.com
"",Wilson,401,Barracks Drive,Prince George,Manitoba,V8C 0S2,Canada,309981883,null@part.com
Alexander,Anderson,23,Black Street,Belleville,Saskatchewan,L0N 3J2,Canada,938322466,Alexander@people.com
"",Jackson,486,Blenheim Terrace,Maple Ridge,Nova Scotia,V8B 1P6,Canada,1319134863,null@story.com
Alexander,Anderson,260,Basinview Drive,Lethbridge,New Brunswick,V8C 0S2,Canada,200860195,Alexander@lot.com
Ethan,Brown,249,Chipstone Close,,Nunavut,N4N 0B9,Canada,1101919002,Ethan@question.com
Ethan,Taylor,63,Chebucto Road,Sault Ste. Marie,Newfoundland and Labrador,H0H 3C9,Canada,202368604,Ethan@work.com
Alexander,Brown,119,Bald Eagle Place,Kelowna,Northwest Territories,H3J 3P2,Canada,827846243,Alexander@fact.com
Alexander,Davis,180,Carroll Lane,Victoria,Saskatchewan,N4N 0B9,Canada,681503622,Alexander@Mr.com
Ethan,Davis,15,Battery 18th Road,Kitchener,Newfoundland and Labrador,T1L 2H8,Canada,758610586,Ethan@school.com
"",Jackson,208,Carmichael Street,Medicine Hat,Nova Scotia,K1B 3B2,Canada,855189262,null@year.com
Alexander,Jones,361,Chocolate Lake Road,Montreal,Yukon,,Canada,456643396,Alexander@lot.com
James,Brown,22,Andrew Street,Fredericton,Northwest Territories,E7E 3T7,Canada,1232482852,James@year.com
"",Jones,10,Bluestone Road,Saint-J̩r̫me,Northwest Territories,G6X 2L1,Canada,639777682,null@business.com
"",Brown,322,Birkdale Crescent,New Westminster,Northwest Territories,V8B 1P6,Canada,659286602,null@week.com
