First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Johnson,389,Berkshire Close,London,Yukon,"V1K 1V0 ",Canada,970092219,James@mother.com
Ethan,Thomas,244,Briar Place,Medicine Hat,Northwest Territories,V8C 0S2,Canada,348501415,Ethan@thing.com
Mason,Taylor,452,Castine Way,Whitby,,E7E 3T7,Canada,594545555,Mason@man.com
Liam,Brown,317,Aikens Avenue,Thunder Bay,Saskatchewan,L4A 0T0,Canada,744774536,Liam@company.com
"",Jackson,228,Birmingham Street,Oshawa,Prince Edward Island,J0J 3V6,Canada,1013570431,null@government.com
William,Thomas,194,Charlton Avenue,L̩vis,Northwest Territories,G0H 2P3,Canada,1026132906,William@water.com
Jacob,Moore,449,Bayview Road,Brantford,Prince Edward Island,B2E 0X4,Canada,936686969,Jacob@school.com
Ethan,,392,Ardwell Avenue,Barrie,Nunavut,G3H 0B4,Canada,413028608,Ethan@world.com
Ethan,Jones,493,Berts Drive,Thunder Bay,British Columbia,N5C 2J8,Canada,432134834,Ethan@week.com
William,Jones,30,Abercrombie Lane,Saskatoon,Prince Edward Island,"L4A 0T3 ",Canada,934669444,William@thing.com
Ethan,Taylor,117,Armcrescent West Avenue,Windsor,Nunavut,G0H 2P3,Canada,379478391,Ethan@study.com
Alexander,Wilson,6,Arvida Avenue,L̩vis,British Columbia,J0N 0Z3,Canada,299960560,Alexander@water.com
"",Wilson,372,Alma Crescent,London,New Brunswick,H0H 3C9,Canada,544762559,null@state.com
Ethan,Johnson,132,Bridges Street,Brampton,Alberta,"B0T 0Y5 ",Canada,1228337206,Ethan@student.com
Alexander,Brown,25,Bridges Street,Peterborough,,J0N 0Z3,Canada,1260927811,Alexander@way.com
Mason,Davis,60,Boulderwood Road,Repentigny,Nova Scotia,J9P 1C6,Canada,223651749,Mason@country.com
"",Anderson,161,Autumn Drive,Caledon,Nova Scotia,E5V 3X5,Canada,251816737,null@number.com
Ethan,Miller,46,Chelmsford Place,Saskatoon,Yukon,V8C 0S2,Canada,809673298,Ethan@government.com
Ethan,Davis,441,Albert Place,Saint-Jean-sur-Richelieu,Yukon,E4S 3C4,Canada,530724521,Ethan@time.com
William,Jones,181,Bridgeview Drive,Fredericton,Saskatchewan,J1S 0R4,Canada,1373382522,William@lot.com
