First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jackson,126,Cartaret Street,Saint-Jean-sur-Richelieu,Saskatchewan,N5C 2J8,Canada,593617299,Ethan@system.com
Mason,Johnson,434,Artillery Place,Saint-Jean-sur-Richelieu,Prince Edward Island,H3J 3P2,Canada,630159878,Mason@right.com
Alexander,Moore,187,Charles Street,Medicine Hat,Prince Edward Island,J9T 3H4,Canada,998612786,Alexander@state.com
Alexander,Moore,182,Blowers Street,Aurora,New Brunswick,"B0T 0Y5 ",Canada,290180303,Alexander@thing.com
Mason,Jones,123,Athlone Avenue,Port Coquitlam,Nova Scotia,"L4A 0T3 ",Canada,682853128,Mason@world.com
Mason,Moore,380,Carlina Court,,Nunavut,J9P 1C6,Canada,1128008922,Mason@school.com
Alexander,Davis,205,Birkdale Crescent,Terrebonne,Nova Scotia,J0J 3V6,Canada,1165361822,Alexander@school.com
"",Moore,461,Andrew Street,Terrebonne,Quebec,N8A 0B3,Canada,923127638,null@time.com
Alexander,Jackson,235,Blue Thistle Road,Brantford,Alberta,J9P 1C6,Canada,959203074,Alexander@Mr.com
"",Wilson,418,Braeside Lane,Saint-Jean-sur-Richelieu,Nova Scotia,H9S 1R4,Canada,808108878,null@water.com
Jacob,Brown,383,Bedford Highway Ramp,Markham,Nunavut,N8H 2H6,Canada,463166890,Jacob@family.com
Ethan,Thomas,249,Bliss Street,Kawartha Lakes,Northwest Territories,J0N 0Z3,Canada,467107478,Ethan@job.com
"",Thomas,446,Claremont Street,North Vancouver,New Brunswick,J9P 1C6,Canada,326471551,null@state.com
Ethan,,391,Binney Street,Kitchener,Prince Edward Island,"B0T 0Y5 ",Canada,485570518,Ethan@part.com
Jacob,Taylor,394,Armstrong Court,Medicine Hat,Newfoundland and Labrador,N8A 0B3,Canada,1182466893,Jacob@story.com
Liam,Brown,169,Alm-c Ramp,Sault Ste. Marie,Nunavut,H3J 3P2,Canada,217992218,Liam@system.com
Liam,Miller,278,Cloverdale Road,Chilliwack,Nova Scotia,L9R 0A0,Canada,704390583,Liam@life.com
James,Moore,411,Chestnut Street,Lethbridge,New Brunswick,L3V 1Y8,Canada,101783087,James@state.com
James,Wilson,334,Aster Court,North Bay,Nova Scotia,N8H 2H6,Canada,852591491,James@part.com
Liam,Taylor,18,Artz Street,London,Prince Edward Island,L3V 1Y8,Canada,553452868,Liam@world.com
James,Moore,468,Chelton Woods Lane,Prince George,Quebec,B2E 0X4,Canada,1217687690,James@country.com
Jacob,Jones,314,Birch Cove Lane,Aurora,Prince Edward Island,V8C 0S2,Canada,1199608096,Jacob@life.com
"",Anderson,76,Bedford Row,Greater Sudbury,Nunavut,H3J 3P2,Canada,934849960,null@night.com
