First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Taylor,117,Bald Eagle Place,Kawartha Lakes,,E4S 3C4,Canada,1052735559,null@school.com
Jacob,Anderson,170,Apollo Court,Mississauga,Manitoba,G3H 0B4,Canada,939385408,Jacob@system.com
Ethan,,158,Chain Lake Drive,Pickering,Nova Scotia,E7E 3T7,Canada,207453540,Ethan@school.com
Ethan,Thomas,409,Cabot Street,Winnipeg,Manitoba,G0H 2P3,Canada,417143843,Ethan@Mr.com
Jacob,Johnson,440,Cardiff Place,Brampton,Quebec,N4N 0B9,Canada,269031512,Jacob@problem.com
Mason,Jackson,331,Apollo Court,Terrebonne,Alberta,L9R 0A0,Canada,220394128,Mason@fact.com
Ethan,Williams,37,Bloomingdale Terrace,Fredericton,Quebec,T1L 2H8,Canada,1345535233,Ethan@null
Alexander,Thomas,479,Chain Lake Drive,Sault Ste. Marie,Nova Scotia,"B0T 0Y5 ",Canada,730164245,Alexander@program.com
Alexander,Davis,136,Armstrong Court,Caledon,Alberta,V8C 0S2,Canada,369795879,Alexander@question.com
Alexander,Thomas,184,Alm-d Ramp,Surrey,Nunavut,N5C 2J8,Canada,663819203,Alexander@life.com
Mason,Wilson,411,Albert Walker Drive,Quebec City,Newfoundland and Labrador,L9R 0A0,Canada,440830349,Mason@life.com
Jacob,Johnson,214,Centre Gate,Halifax,Northwest Territories,E4M 2G2,Canada,418926478,Jacob@program.com
Liam,Brown,433,Ballantrae Lane,Oshawa,Prince Edward Island,B2E 0X4,Canada,105626702,Liam@family.com
Liam,Brown,488,Ballantrae Lane,Norfolk County,,G3E 2K4,Canada,216701768,Liam@life.com
Alexander,Jackson,202,Bald Eagle Place,Edmonton,Newfoundland and Labrador,B2E 0X4,Canada,486008465,Alexander@state.com
William,Williams,15,Breen Avenue,Saanich,Quebec,L3V 1Y8,Canada,1128349688,William@system.com
James,Miller,267,Chelmsford Place,Laval,Newfoundland and Labrador,G0H 2P3,Canada,1318954077,James@world.com
Ethan,Brown,475,Bright Place,Greater Sudbury,Alberta,G3H 0B4,Canada,398544640,Ethan@man.com
Ethan,Thomas,267,Brigadier Court,Edmonton,New Brunswick,V8B 1P6,Canada,370309302,Ethan@number.com
Ethan,,222,Armshore Drive,Terrebonne,Prince Edward Island,L3V 1Y8,Canada,797653103,Ethan@eye.com
Jacob,Wilson,57,Ashton Lane,Oshawa,Nova Scotia,E7E 3T7,Canada,177877504,Jacob@government.com
Mason,Jackson,229,Church Street,Brampton,Prince Edward Island,N4N 0B9,Canada,1055533557,Mason@book.com
Mason,Thomas,480,Cedarbrae Lane,Sault Ste. Marie,Alberta,T1L 2H8,Canada,878430478,Mason@place.com
Ethan,Thomas,32,Birch Cove Lane,Grande Prairie,Manitoba,N8A 0B3,Canada,398902685,Ethan@group.com
