First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Jones,362,Alderwood Drive,Markham,Alberta,,Canada,1040144056,null@woman.com
"",Brown,458,Cavendish Road,Moncton,Nunavut,B2E 0X4,Canada,933278050,null@world.com
Liam,Brown,202,Chester Avenue,Grande Prairie,Prince Edward Island,"B0T 0Y5 ",Canada,1003535204,Liam@day.com
"",Miller,374,Buffers Lane,Nanaimo,Northwest Territories,G6X 2L1,Canada,778913668,null@story.com
"",Moore,386,Bedford Highway Ramp,L̩vis,Nunavut,B2E 0X4,Canada,1046646889,null@group.com
James,Moore,232,Blenheim Terrace,Maple Ridge,Alberta,L3V 1Y8,Canada,499204492,James@student.com
Ethan,Taylor,279,Chelmsford Place,Mirabel,Nova Scotia,J0J 3V6,Canada,594394491,Ethan@number.com
Mason,Johnson,130,Clayder Lane,New Westminster,Nunavut,"B0T 0Y5 ",Canada,959911044,Mason@month.com
James,Johnson,38,Abrams Way,Cape Breton,Nova Scotia,K1B 3B2,Canada,988153562,James@question.com
Mason,Thomas,217,Alm-a Ramp,Surrey,Yukon,J0J 3V6,Canada,1141433997,Mason@eye.com
Liam,Jackson,414,Clovis Avenue,Halton Hills,Alberta,B2E 0X4,Canada,1112474995,Liam@program.com
"",,348,Broadholme Lane,North Bay,Newfoundland and Labrador,H3J 3P2,Canada,635687343,null@case.com
Mason,Moore,70,Bonaventure Drive,Strathcona County,Yukon,,Canada,362679076,Mason@family.com
