First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Johnson,182,Cedarbank Terrace,Ajax,Nova Scotia,"B0T 0Y5 ",Canada,905874834,Mason@government.com
Ethan,Thomas,115,Centre Gate,Moncton,Nova Scotia,L4A 0T0,Canada,856959909,Ethan@time.com
Liam,Jackson,65,Apollo Court,Longueuil,New Brunswick,T1L 2H8,Canada,509666409,Liam@part.com
"",Davis,239,Brycedale Lane,Cape Breton,Northwest Territories,L4A 0T0,Canada,714876877,null@woman.com
"",Thomas,246,Cabot Place,Port Coquitlam,Yukon,H9S 1R4,Canada,379521446,null@country.com
Mason,Anderson,153,Borden Street,Windsor,Northwest Territories,B3V 2V1,Canada,1331493273,Mason@money.com
James,Anderson,123,Battery 18th Road,Kitchener,New Brunswick,L3V 1Y8,Canada,1124645539,James@point.com
Alexander,,81,Admirals Way,Vancouver,Nova Scotia,V8C 0S2,Canada,1079545141,Alexander@hand.com
Jacob,Brown,14,Brighton Avenue,Coquitlam,Nova Scotia,J0N 0Z3,Canada,548794226,Jacob@woman.com
William,Johnson,477,Bliss Street,Red Deer,New Brunswick,L0N 3J2,Canada,736249428,William@water.com
Alexander,Jackson,198,Brodick Lane,Calgary,Alberta,G3E 2K4,Canada,871469795,Alexander@family.com
"",Jones,8,Charlotte Lane,Vaughan,Prince Edward Island,N8A 0B3,Canada,1346865295,null@case.com
Ethan,,293,Battery Drive,Richmond,Prince Edward Island,V8B 1P6,Canada,870453711,Ethan@mother.com
Ethan,Miller,110,Amirault Court,Clarington,Alberta,V8C 0S2,Canada,772307851,Ethan@time.com
Liam,,324,Cloverdale Road,Medicine Hat,Newfoundland and Labrador,E4S 3C4,Canada,459222804,Liam@thing.com
James,Moore,169,Andrew Street,Medicine Hat,Nova Scotia,J0J 3V6,Canada,136154660,James@water.com
William,Johnson,264,Banbury Close,Saguenay,Nunavut,H0H 3C9,Canada,277439972,William@job.com
Ethan,,193,Bald Eagle Place,Saint John,Prince Edward Island,E5V 3X5,Canada,715236138,Ethan@way.com
Liam,,368,Caxton Close,Burnaby,Newfoundland and Labrador,E5V 3X5,Canada,380634536,Liam@people.com
William,Taylor,254,Bayers Road,Saanich,Prince Edward Island,B3V 2V1,Canada,190892716,William@people.com
"",Williams,439,Botany Terrace,Wood Buffalo,Saskatchewan,E7E 3T7,Canada,176695123,null@study.com
"",Jackson,458,Canterbury Close,Trois-Rivi̬res,Nova Scotia,"V1K 1V0 ",Canada,266439808,null@world.com
