First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Anderson,264,Annandale Street,Victoria,New Brunswick,E4S 3C4,Canada,896825743,null@family.com
James,Wilson,157,Boscobel Road,Red Deer,Quebec,G3E 2K4,Canada,918454735,James@business.com
Mason,Davis,169,Bishop Street,Sherbrooke,Nunavut,H3J 3P2,Canada,226174662,Mason@point.com
William,Jackson,134,Clayton Park Drive,Waterloo,Quebec,"B0T 0Y5 ",Canada,209382761,William@hand.com
Ethan,Anderson,492,Bridget Avenue,Cape Breton,Alberta,"L4A 0T3 ",Canada,616488685,Ethan@system.com
"",Brown,384,Barracks Drive,Winnipeg,Quebec,J9T 3H4,Canada,179709671,null@word.com
Jacob,Wilson,247,Aukland Place,Blainville,Alberta,G3E 2K4,Canada,705808714,Jacob@question.com
Alexander,Taylor,218,Carmichael Street,Airdrie,Nova Scotia,B2E 0X4,Canada,1331879793,Alexander@program.com
Ethan,Thomas,188,Brycedale Lane,Kingston,Newfoundland and Labrador,"L4A 0T3 ",Canada,737085041,Ethan@school.com
Ethan,,387,Clayder Lane,Saint-J̩r̫me,,E4M 2G2,Canada,1182157391,Ethan@people.com
William,Moore,155,Canterbury Close,Gatineau,Manitoba,"B0T 0Y5 ",Canada,526702062,William@fact.com
Jacob,Jones,291,Bethany Way,Welland,Manitoba,G0H 2P3,Canada,526558425,Jacob@woman.com
Ethan,Jones,318,Bright Street,Norfolk County,Newfoundland and Labrador,"L4A 0T3 ",Canada,1296633121,Ethan@eye.com
James,,150,Blowers Street,Barrie,Prince Edward Island,V8C 0S2,Canada,455312300,James@people.com
William,Jackson,269,Braemount Drive,Whitby,Nunavut,N5C 2J8,Canada,1383824935,William@thing.com
James,Jones,240,Cedar Street,Greater Sudbury,Alberta,E5V 3X5,Canada,450741947,James@water.com
Mason,Thomas,176,Bonaventure Drive,St. Catharines,Prince Edward Island,J1S 0R4,Canada,1377266565,Mason@life.com
Liam,Thomas,433,Central Avenue,Thunder Bay,Yukon,K1B 3B2,Canada,430657234,Liam@world.com
William,Wilson,101,Ahern Avenue,Waterloo,Northwest Territories,G0H 2P3,Canada,166693600,William@night.com
Jacob,Thomas,320,Autumn Drive,Strathcona County,Newfoundland and Labrador,E5V 3X5,Canada,801147414,Jacob@world.com
Alexander,Moore,185,Carrington Place,Wood Buffalo,British Columbia,L0N 3J2,Canada,931424468,Alexander@question.com
Alexander,Jackson,325,Abbott Drive,Ajax,Quebec,J0J 3V6,Canada,268510893,Alexander@man.com
Jacob,Anderson,494,Barkton Lane,Chatham-Kent,Northwest Territories,E7E 3T7,Canada,188507514,Jacob@company.com
"",Davis,290,Battery Drive,Thunder Bay,Manitoba,T1L 2H8,Canada,761906839,null@government.com
"",Davis,469,Clinton Avenue,New Westminster,Nova Scotia,L4A 0T0,Canada,614306219,null@case.com
"",Miller,408,Athlone Avenue,Belleville,Northwest Territories,G3H 0B4,Canada,559877757,null@hand.com
"",Moore,253,Castle Hill Drive,Oakville,Alberta,J9P 1C6,Canada,1340820612,null@place.com
James,Thomas,206,Basinview Drive,Saint-J̩r̫me,Nunavut,"B0T 0Y5 ",Canada,266304077,James@month.com
James,Brown,31,Armview Avenue,Winnipeg,Nunavut,J0N 0Z3,Canada,459613273,James@study.com
