First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Miller,342,Armstrong Court,Kitchener,Northwest Territories,N5C 2J8,Canada,897244441,Ethan@work.com
"",Brown,255,Aukland Place,North Vancouver,Northwest Territories,E7E 3T7,Canada,880844921,null@student.com
"",Brown,68,Angus L Macdonald Bridge,Peterborough,Northwest Territories,H3J 3P2,Canada,1370503896,null@money.com
James,Thomas,388,Armview Terrace,Belleville,Newfoundland and Labrador,E7E 3T7,Canada,461377457,James@Mr.com
Jacob,Wilson,29,Bayne St Ramp,Grande Prairie,New Brunswick,N8A 0B3,Canada,999724380,Jacob@water.com
Alexander,Taylor,486,Bridget Avenue,Vancouver,Northwest Territories,G0H 2P3,Canada,1180808636,Alexander@null
Ethan,Johnson,314,Bayview Road,Terrebonne,Prince Edward Island,H0H 3C9,Canada,1404762866,Ethan@water.com
Jacob,Jackson,217,Bronson Avenue,Hamilton,Newfoundland and Labrador,V8C 0S2,Canada,818367441,Jacob@thing.com
Alexander,,371,Berlin Street,Brossard,Nova Scotia,"L4A 0T3 ",Canada,512372663,Alexander@fact.com
Jacob,Thomas,49,Battery Drive,Brantford,British Columbia,J9T 3H4,Canada,1091300981,Jacob@system.com
Liam,Williams,116,Ardwell Avenue,North Bay,Northwest Territories,G3H 0B4,Canada,1238298467,Liam@eye.com
James,,105,Auburn Avenue,Ajax,Saskatchewan,L0N 3J2,Canada,122359442,James@country.com
Ethan,Johnson,22,Briar Lane,Prince George,Alberta,T1L 2H8,Canada,485128115,Ethan@program.com
Alexander,Brown,144,Alex Street,North Vancouver,Newfoundland and Labrador,T1L 2H8,Canada,1252527510,Alexander@story.com
Ethan,Anderson,205,Artz Street,Kitchener,Nunavut,E5V 3X5,Canada,739735077,Ethan@place.com
Alexander,Wilson,184,Bishop Street,Airdrie,Newfoundland and Labrador,J9T 3H4,Canada,1164401702,Alexander@country.com
Jacob,Brown,292,Annandale Street,Brantford,Nunavut,V8C 0S2,Canada,979664466,Jacob@point.com
James,Johnson,371,Banbury Close,Saint-Hyacinthe,Newfoundland and Labrador,N5C 2J8,Canada,722395336,James@lot.com
"",Johnson,171,Burgee Run,Saanich,Northwest Territories,T1L 2H8,Canada,1180621876,null@business.com
James,Jackson,285,Bald Eagle Place,Belleville,Nunavut,N8A 0B3,Canada,1291228716,James@country.com
Ethan,Wilson,51,Bedford Highway Ramp,Aurora,Northwest Territories,N8A 0B3,Canada,576756596,Ethan@book.com
"",Taylor,319,Balmoral Road,Ajax,Northwest Territories,J0J 3V6,Canada,1209536274,null@point.com
