First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Anderson,112,Andrew Street,Regina,Yukon,G3H 0B4,Canada,926856199,Ethan@eye.com
"",Miller,68,Briar Lane,Belleville,Quebec,E7E 3T7,Canada,239891992,null@state.com
William,Johnson,405,Charlotte Lane,Cape Breton,Northwest Territories,E5V 3X5,Canada,323657462,William@Mr.com
Ethan,Jones,441,Artillery Place,Moncton,Alberta,L3V 1Y8,Canada,1301101141,Ethan@school.com
James,Jackson,409,Aikens Avenue,North Bay,Alberta,,Canada,936858296,James@month.com
Liam,Wilson,65,Cherry Lane,Saskatoon,British Columbia,K1B 3B2,Canada,350453920,Liam@point.com
Ethan,,50,Black Street,Whitby,Northwest Territories,H3J 3P2,Canada,371462688,Ethan@part.com
Jacob,Jackson,333,Black Street,Port Coquitlam,Nunavut,V8B 1P6,Canada,1395141699,Jacob@home.com
William,,272,Chelmsford Place,Brampton,Saskatchewan,L0N 3J2,Canada,967134446,William@country.com
"",Taylor,145,Apollo Court,Airdrie,Northwest Territories,,Canada,707621660,null@hand.com
Jacob,Wilson,175,Balwearie Lane,Longueuil,Northwest Territories,V8C 0S2,Canada,1147711456,Jacob@word.com
Ethan,Davis,245,Cherry Street,Saint John,Quebec,"B0T 0Y5 ",Canada,841977283,Ethan@system.com
"",Williams,312,Bedros Lane,Vancouver,Prince Edward Island,H3J 3P2,Canada,463650556,null@case.com
