First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,,408,Chocolate Lake Road,Abbotsford,Manitoba,E4S 3C4,Canada,243193970,Alexander@government.com
Mason,,239,Brigadier Court,St. John's,,L4A 0T0,Canada,1024809241,Mason@family.com
Ethan,Jones,398,Blink Bonnie Terrace,Cape Breton,Alberta,L4A 0T0,Canada,1327964598,Ethan@home.com
William,Taylor,31,Arthur Street,Strathcona County,Prince Edward Island,J9P 1C6,Canada,1210116486,William@home.com
"",Williams,100,Chestnut Street,Prince George,Prince Edward Island,H0H 3C9,Canada,813769670,null@hand.com
Liam,Jones,224,Bower Road,Trois-Rivi̬res,Northwest Territories,H3J 3P2,Canada,299376274,Liam@case.com
Alexander,Anderson,134,Canary Crescent,Airdrie,Nova Scotia,"B0T 0Y5 ",Canada,668676723,Alexander@day.com
Ethan,Brown,285,Beaufort Avenue,Belleville,Yukon,E4M 2G2,Canada,811767368,Ethan@thing.com
Ethan,Wilson,464,Berts Drive,Greater Sudbury,Yukon,J9P 1C6,Canada,481356697,Ethan@problem.com
James,Brown,79,Clifton Street,Richmond,Prince Edward Island,V8C 0S2,Canada,1287930236,James@Mr.com
