First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Williams,132,Buddy Daye Street,Prince George,Prince Edward Island,,Canada,946637119,Ethan@word.com
William,Thomas,167,Catamaran Road,Burnaby,Yukon,E4S 3C4,Canada,811473932,William@problem.com
William,Thomas,479,Ballantrae Lane,Clarington,Prince Edward Island,N8H 2H6,Canada,1255948009,William@study.com
"",Miller,340,Beaufort Avenue,Edmonton,Nunavut,J1S 0R4,Canada,1235026905,null@study.com
Ethan,Miller,230,Binney Street,Repentigny,Alberta,L4A 0T0,Canada,1158001991,Ethan@part.com
Mason,Jones,227,Berlin Street,Cape Breton,Prince Edward Island,B2E 0X4,Canada,736866239,Mason@group.com
James,Wilson,472,Castine Way,Pickering,Yukon,E7E 3T7,Canada,1051142469,James@time.com
Ethan,Williams,169,Ardwell Avenue,Guelph,,V8B 1P6,Canada,605710222,Ethan@company.com
Jacob,Taylor,370,Briar Lane,Saint-Hyacinthe,Nunavut,N4N 0B9,Canada,718645385,Jacob@thing.com
"",Miller,237,Banbury Close,Greater Sudbury,Nunavut,E4S 3C4,Canada,1397679586,null@man.com
William,Anderson,417,Aukland Place,Kelowna,Saskatchewan,"V1K 1V0 ",Canada,399725632,William@room.com
Jacob,Miller,115,Alm-a Ramp,Fredericton,Nova Scotia,L4A 0T0,Canada,485154413,Jacob@mother.com
William,,169,Angus L Macdonald Bridge,Peterborough,Nova Scotia,E5V 3X5,Canada,1133614087,William@water.com
"",Miller,285,Blenheim Terrace,Windsor,British Columbia,J1S 0R4,Canada,543160369,null@child.com
William,Brown,208,Brenton Street,Trois-Rivi̬res,Northwest Territories,J0J 3V6,Canada,389173585,William@week.com
"",Davis,365,Archibald Avenue,Abbotsford,Nunavut,N8H 2H6,Canada,668919877,null@word.com
"",Thomas,488,Alm-a Ramp,Fredericton,Prince Edward Island,E7E 3T7,Canada,1183543587,null@system.com
