First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Davis,189,Blenheim Terrace,Welland,Prince Edward Island,G3H 0B4,Canada,1045332785,Alexander@question.com
James,Thomas,15,Bauer Street,Terrebonne,Prince Edward Island,"L4A 0T3 ",Canada,599149435,James@government.com
Jacob,Davis,276,Brunswick Street,Edmonton,New Brunswick,H3J 3P2,Canada,682437571,Jacob@school.com
Ethan,Moore,198,Canterbury Close,Welland,Prince Edward Island,V8C 0S2,Canada,922311510,Ethan@business.com
"",Johnson,233,Artz Street,Port Coquitlam,Northwest Territories,L0N 3J2,Canada,826676378,null@government.com
William,Brown,85,Acorn Road,Caledon,Manitoba,H3J 3P2,Canada,455813292,William@world.com
William,Anderson,349,Birkdale Crescent,Cape Breton,Prince Edward Island,"B0T 0Y5 ",Canada,1331505099,William@country.com
Jacob,Williams,313,Ahern Avenue,Quebec City,Alberta,L9R 0A0,Canada,1276104510,Jacob@people.com
Liam,Taylor,157,Armada Drive,Moncton,Newfoundland and Labrador,G0H 2P3,Canada,1074250396,Liam@time.com
William,Jackson,7,Alex Street,Mirabel,New Brunswick,V8C 0S2,Canada,160356287,William@state.com
James,,327,Armcrescent West Avenue,Windsor,Saskatchewan,H0H 3C9,Canada,383808484,James@place.com
Jacob,Johnson,479,Bermuda Avenue,Norfolk County,Northwest Territories,N4N 0B9,Canada,1015672633,Jacob@number.com
Mason,Wilson,200,Allan Street,Sarnia,Nunavut,J9P 1C6,Canada,958345244,Mason@lot.com
Mason,Jackson,139,Central Avenue,Sault Ste. Marie,Manitoba,H9S 1R4,Canada,488863452,Mason@place.com
Mason,Williams,394,Beachstone Drive,Burnaby,Alberta,J1S 0R4,Canada,846116509,Mason@time.com
"",Jones,194,Canterbury Close,London,Saskatchewan,H3J 3P2,Canada,575194455,null@student.com
Alexander,Brown,450,Berkshire Close,Coquitlam,Nunavut,J9T 3H4,Canada,452795770,Alexander@thing.com
William,Jones,45,Bison Crescent,Fredericton,Manitoba,"B0T 0Y5 ",Canada,1227030317,William@state.com
Ethan,Thomas,67,Armview Avenue,Kawartha Lakes,Prince Edward Island,E4S 3C4,Canada,763978591,Ethan@child.com
James,Taylor,19,Alm-c Ramp,St. Catharines,Manitoba,J0N 0Z3,Canada,584839010,James@right.com
"",,304,Centre Gate,Winnipeg,Northwest Territories,E5V 3X5,Canada,430375462,null@mother.com
Alexander,Thomas,12,Albert Walker Drive,Brantford,Manitoba,G0H 2P3,Canada,935525355,Alexander@book.com
"",,184,Ashdale Avenue,Saskatoon,Prince Edward Island,H9S 1R4,Canada,1274515304,null@water.com
Ethan,Moore,168,Brunswick Street,Barrie,Northwest Territories,V8B 1P6,Canada,1324801711,Ethan@case.com
