First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Miller,278,Birch Street,Mirabel,Nunavut,H3J 3P2,Canada,311677082,Jacob@null
Alexander,Jones,238,Birchdale Avenue,Saguenay,Newfoundland and Labrador,N8A 0B3,Canada,715531165,Alexander@program.com
Jacob,Miller,450,Blenheim Terrace,Caledon,Northwest Territories,J1S 0R4,Canada,1161183068,Jacob@program.com
"",Moore,338,Cabot Street,Winnipeg,Northwest Territories,E4S 3C4,Canada,1391385747,null@number.com
"",Thomas,123,Bayview Road,Waterloo,Newfoundland and Labrador,"L4A 0T3 ",Canada,1095918552,null@child.com
Alexander,Wilson,367,Alex Street,Red Deer,New Brunswick,E4S 3C4,Canada,1048742733,Alexander@study.com
Ethan,Moore,120,Cedarbrae Lane,Burlington,Yukon,V8C 0S2,Canada,899583124,Ethan@fact.com
Jacob,Davis,192,Braeside Lane,Regina,Nunavut,E4S 3C4,Canada,983368953,Jacob@world.com
Jacob,Wilson,274,Berts Drive,L̩vis,Nova Scotia,N4N 0B9,Canada,796505275,Jacob@life.com
"",Anderson,202,Brighton Avenue,Montreal,Northwest Territories,,Canada,1329815517,null@state.com
James,Wilson,295,Alm-a Ramp,Markham,Nunavut,K1B 3B2,Canada,175821229,James@week.com
"",Davis,63,Circle Drive,Saint John,Nova Scotia,"L4A 0T3 ",Canada,854666997,null@country.com
Jacob,Davis,424,Cedar Street,St. Albert,Manitoba,T1L 2H8,Canada,1074936719,Jacob@case.com
Mason,Miller,167,Acadia Street,Winnipeg,British Columbia,"B0T 0Y5 ",Canada,640522450,Mason@problem.com
Jacob,Anderson,215,Armoury Place,Brantford,Quebec,N8H 2H6,Canada,1196125611,Jacob@month.com
Jacob,Wilson,426,Chelton Woods Lane,Sarnia,New Brunswick,K1B 3B2,Canada,768968563,Jacob@way.com
"",Brown,114,Ballantrae Lane,Saint-J̩r̫me,Manitoba,T1L 2H8,Canada,1287946918,null@system.com
Alexander,Taylor,309,Aikenhead Road,Peterborough,Alberta,H3J 3P2,Canada,1073782564,Alexander@program.com
James,Jackson,81,Bosun Run,Maple Ridge,Manitoba,N4N 0B9,Canada,841435778,James@school.com
Alexander,Jackson,477,Balmoral Road,Greater Sudbury,Alberta,J0J 3V6,Canada,611623575,Alexander@day.com
"",Thomas,39,Armada Drive,Sault Ste. Marie,Nunavut,B3V 2V1,Canada,734081889,null@year.com
James,Brown,215,Birchwood Drive,Waterloo,Nunavut,"B0T 0Y5 ",Canada,597177013,James@study.com
