First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Taylor,233,Bilby Street,L̩vis,Northwest Territories,H9S 1R4,Canada,916803411,Jacob@study.com
Alexander,Moore,171,Adams Avenue,Kawartha Lakes,Alberta,L4A 0T0,Canada,778720195,Alexander@room.com
"",Williams,154,Blue Jay Street,Mirabel,Northwest Territories,G3H 0B4,Canada,1261352741,null@world.com
James,Johnson,12,Birkdale Crescent,Moncton,Northwest Territories,E5V 3X5,Canada,188543887,James@Mr.com
James,Johnson,11,Ballantrae Lane,Longueuil,Northwest Territories,V8C 0S2,Canada,454133893,James@company.com
Mason,Williams,457,Cedar Street,Cape Breton,Prince Edward Island,E7E 3T7,Canada,647112511,Mason@case.com
James,Anderson,197,Chain Rock Drive,Sarnia,Newfoundland and Labrador,L3V 1Y8,Canada,113780526,James@right.com
William,Jones,498,Caitland Court,Trois-Rivi̬res,Northwest Territories,E4M 2G2,Canada,1109113552,William@life.com
Alexander,Thomas,415,Beachstone Drive,Oshawa,Northwest Territories,H0H 3C9,Canada,192392394,Alexander@story.com
"",Davis,275,Bridgeview Drive,Granby,Nunavut,H9S 1R4,Canada,707547815,null@group.com
Liam,Brown,382,Ballantrae Lane,Sault Ste. Marie,Nunavut,V8C 0S2,Canada,866223852,Liam@day.com
Jacob,Jackson,99,Clayder Lane,Sherbrooke,Quebec,L4A 0T0,Canada,342969831,Jacob@word.com
