First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Miller,333,Castine Way,Burlington,Nova Scotia,G3E 2K4,Canada,1065035163,Alexander@part.com
James,Miller,68,Ash Lake Court,Sault Ste. Marie,Nova Scotia,N8H 2H6,Canada,216412039,James@job.com
Ethan,Moore,482,Clinton Avenue,Strathcona County,Alberta,J0N 0Z3,Canada,1214125706,Ethan@year.com
James,Thomas,323,Battery 18th Road,Aurora,Quebec,L0N 3J2,Canada,998526400,James@group.com
Alexander,Jones,419,Beachstone Drive,Mississauga,Alberta,E7E 3T7,Canada,523796744,Alexander@company.com
Liam,Thomas,206,Brycedale Lane,North Vancouver,Nunavut,B3V 2V1,Canada,411105516,Liam@program.com
Liam,Miller,208,Churchill Drive,Welland,Northwest Territories,B3V 2V1,Canada,852817023,Liam@work.com
Mason,,453,Brackley Place,Laval,Nova Scotia,J0J 3V6,Canada,1169911917,Mason@fact.com
Alexander,Thomas,332,Bauer Street,Red Deer,Northwest Territories,"V1K 1V0 ",Canada,864104988,Alexander@school.com
William,Wilson,277,Brighton Avenue,Richmond Hill,Alberta,J0J 3V6,Canada,694605627,William@part.com
Mason,Jones,104,Attenborough Court,Cape Breton,Nunavut,E5V 3X5,Canada,993476744,Mason@job.com
Alexander,Jackson,311,Benjamin Green Drive,Caledon,Nova Scotia,G6X 2L1,Canada,1176918021,Alexander@student.com
"",Miller,187,Carrington Place,Maple Ridge,Newfoundland and Labrador,H9S 1R4,Canada,392710104,null@hand.com
"",,430,Castine Way,Oakville,Manitoba,J0J 3V6,Canada,883894369,null@place.com
Jacob,Jones,345,Attenborough Court,Saint-Jean-sur-Richelieu,Northwest Territories,L4A 0T0,Canada,636138179,Jacob@man.com
Mason,Jones,134,Blue Jay Street,Blainville,New Brunswick,E7E 3T7,Canada,554632403,Mason@school.com
Mason,Anderson,479,Brook Street,Trois-Rivi̬res,Saskatchewan,L0N 3J2,Canada,1408003217,Mason@group.com
William,Thomas,43,Chain Lake Drive,Barrie,Prince Edward Island,N5C 2J8,Canada,983651580,William@question.com
"",Anderson,145,Belmont On The Arm,Guelph,Northwest Territories,J0N 0Z3,Canada,231739583,null@study.com
