First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Miller,20,Briar Lane,Fredericton,Prince Edward Island,J1S 0R4,Canada,478234096,Ethan@hand.com
Liam,Johnson,389,Bright Place,Saint John,Prince Edward Island,J0J 3V6,Canada,1061912302,Liam@day.com
Jacob,Moore,390,Chelton Woods Lane,Medicine Hat,Saskatchewan,H9S 1R4,Canada,286212804,Jacob@time.com
James,Jones,269,Bayers Road,Guelph,New Brunswick,,Canada,848671795,James@way.com
Mason,Brown,467,Black Street,St. John's,Prince Edward Island,J0N 0Z3,Canada,864234533,Mason@Mr.com
Alexander,Miller,135,Bilton Lane,Laval,Northwest Territories,,Canada,633531261,Alexander@case.com
"",Wilson,189,Bently Drive,Strathcona County,Yukon,V8C 0S2,Canada,529849751,null@number.com
Ethan,Jones,157,Chester Avenue,Niagara Falls,Alberta,G3E 2K4,Canada,1089374585,Ethan@case.com
Mason,Anderson,84,Bedros Lane,Maple Ridge,Prince Edward Island,E7E 3T7,Canada,983673578,Mason@week.com
Ethan,Williams,210,,Saint-Jean-sur-Richelieu,New Brunswick,"B0T 0Y5 ",Canada,806171307,Ethan@woman.com
William,Brown,69,Bishop Street,Brossard,Yukon,G3H 0B4,Canada,941462791,William@thing.com
"",Moore,285,Briar Place,Granby,Quebec,"V1K 1V0 ",Canada,512987328,null@room.com
Jacob,Brown,109,Birchfield Crescent,Strathcona County,Northwest Territories,L3V 1Y8,Canada,185160749,Jacob@school.com
"",Moore,216,Brewer Court,Richmond,Alberta,J9T 3H4,Canada,855889048,null@group.com
Ethan,Thomas,467,Ashburn Avenue,North Vancouver,Northwest Territories,"B0T 0Y5 ",Canada,1036568498,Ethan@life.com
"",Moore,205,Chisholm Avenue,Greater Sudbury,Newfoundland and Labrador,H9S 1R4,Canada,331513306,null@word.com
"",Jones,292,Clifton Street,New Westminster,Saskatchewan,H9S 1R4,Canada,140431214,null@point.com
Mason,Williams,383,Black Street,Red Deer,Northwest Territories,L9R 0A0,Canada,903783273,Mason@day.com
Jacob,Jackson,497,Alm-a Ramp,Welland,New Brunswick,E7E 3T7,Canada,658889658,Jacob@way.com
Mason,Brown,393,Brackley Place,Medicine Hat,Nova Scotia,J0J 3V6,Canada,1243797610,Mason@mother.com
Liam,Taylor,186,Albion Road,Hamilton,Alberta,G3H 0B4,Canada,828226502,Liam@place.com
"",Brown,298,Brunswick Street,Chilliwack,Nunavut,J1S 0R4,Canada,470159597,null@hand.com
Mason,Davis,123,Beachstone Drive,Drummondville,Alberta,N8A 0B3,Canada,699364435,Mason@student.com
Liam,Jackson,163,Catamaran Road,Thunder Bay,Saskatchewan,T1L 2H8,Canada,1112258372,Liam@null
Jacob,Miller,126,Alm-a Ramp,Saint-J̩r̫me,Northwest Territories,G0H 2P3,Canada,438066406,Jacob@room.com
Alexander,Thomas,91,Alm-a Ramp,Abbotsford,Nunavut,"V1K 1V0 ",Canada,911573570,Alexander@home.com
Ethan,Moore,178,Bridgeview Drive,Niagara Falls,Prince Edward Island,N8A 0B3,Canada,259943546,Ethan@program.com
James,Wilson,133,Bryden Avenue,Barrie,Nunavut,E7E 3T7,Canada,878217665,James@fact.com
Jacob,Williams,199,Aukland Place,Burlington,Newfoundland and Labrador,T1L 2H8,Canada,921259738,Jacob@student.com
Alexander,Williams,102,Benalder Lane,North Vancouver,Saskatchewan,B2E 0X4,Canada,203662707,Alexander@child.com
