First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Williams,305,Cherry Lane,Saguenay,Northwest Territories,E4S 3C4,Canada,1130803088,Liam@student.com
"",Jones,319,Camelot Lane,St. Catharines,Quebec,J9T 3H4,Canada,301796848,null@time.com
Alexander,Jackson,109,Clearview Street,Sarnia,Prince Edward Island,E4M 2G2,Canada,1347820996,Alexander@group.com
William,Thomas,269,Beaufort Avenue,Port Coquitlam,New Brunswick,"B0T 0Y5 ",Canada,818967722,William@night.com
Jacob,Jackson,397,Carrington Place,Trois-Rivi̬res,British Columbia,N8A 0B3,Canada,1003158918,Jacob@program.com
William,Jones,316,Burgee Run,Greater Sudbury,Newfoundland and Labrador,T1L 2H8,Canada,319215170,William@month.com
Liam,Miller,346,Armview Terrace,Vancouver,Alberta,E4M 2G2,Canada,755053471,Liam@lot.com
Alexander,Johnson,222,Alma Crescent,St. Albert,Nova Scotia,L0N 3J2,Canada,1209995052,Alexander@system.com
James,Miller,104,Caxton Close,Trois-Rivi̬res,Saskatchewan,H0H 3C9,Canada,1120451577,James@word.com
Alexander,Jackson,122,Adelaide Avenue,Sault Ste. Marie,Prince Edward Island,J1S 0R4,Canada,150119659,Alexander@month.com
