First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Johnson,263,Clayder Lane,Sarnia,Northwest Territories,,Canada,1267287682,Alexander@room.com
James,,61,Charlotte Lane,Sault Ste. Marie,Alberta,L0N 3J2,Canada,477721399,James@lot.com
Mason,Davis,245,Ascot Avenue,New Westminster,Nova Scotia,T1L 2H8,Canada,180682003,Mason@hand.com
Liam,Jones,303,Albemarle Street,Red Deer,Prince Edward Island,K1B 3B2,Canada,1368718945,Liam@people.com
Jacob,Jones,28,Africville Road,Calgary,Prince Edward Island,N8A 0B3,Canada,1052287252,Jacob@point.com
Liam,Wilson,332,Belmont Road,Coquitlam,New Brunswick,G3E 2K4,Canada,912052790,Liam@world.com
James,Brown,135,Carriageway Crescent,Burlington,Alberta,J0J 3V6,Canada,1160613101,James@point.com
Ethan,Anderson,155,Andrew Street,Kawartha Lakes,Nunavut,G3H 0B4,Canada,1409692420,Ethan@question.com
Ethan,Williams,143,Clearview Street,L̩vis,Nova Scotia,K1B 3B2,Canada,996499330,Ethan@school.com
Jacob,Jackson,248,Bridges Street,Regina,British Columbia,N8H 2H6,Canada,841311369,Jacob@study.com
Liam,Williams,422,Birchfield Crescent,Cape Breton,Nunavut,N8H 2H6,Canada,1237989651,Liam@family.com
William,Williams,273,Balwearie Lane,Barrie,Newfoundland and Labrador,G6X 2L1,Canada,1407835422,William@thing.com
Alexander,Jackson,475,Chain Lake Drive,Quebec City,Nova Scotia,E4S 3C4,Canada,1108970190,Alexander@water.com
Mason,Miller,365,Bilby Street,Moncton,Nunavut,N8A 0B3,Canada,1242180822,Mason@work.com
