First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Moore,329,Birchdale Avenue,Kitchener,Nova Scotia,J0N 0Z3,Canada,1127040723,Mason@month.com
James,Thomas,348,Alm-c Ramp,Barrie,New Brunswick,"B0T 0Y5 ",Canada,1312678384,James@water.com
"",Taylor,242,Africville Road,Barrie,New Brunswick,J9P 1C6,Canada,496022413,null@world.com
"",Jones,368,Balcomes Drive,Kingston,Nunavut,,Canada,641963117,null@time.com
"",,473,Artz Street,Abbotsford,Yukon,H0H 3C9,Canada,955549090,null@day.com
Liam,Thomas,496,Adelaide Avenue,Welland,Northwest Territories,N5C 2J8,Canada,973588336,Liam@room.com
"",Jones,170,Black Street,Windsor,Prince Edward Island,,Canada,114437601,null@group.com
Liam,Wilson,4,Brenton Place,Cape Breton,Nova Scotia,V8B 1P6,Canada,110165332,Liam@word.com
Alexander,Thomas,152,Acadia Street,L̩vis,Nunavut,"V1K 1V0 ",Canada,1378245136,Alexander@book.com
Jacob,Wilson,303,Bauer Street,Brantford,Prince Edward Island,E5V 3X5,Canada,863364368,Jacob@book.com
Alexander,Johnson,348,Bedford Windsor Ramp,Mirabel,Newfoundland and Labrador,E5V 3X5,Canada,1168900497,Alexander@number.com
Mason,Miller,58,Alm-d Ramp,Brantford,Nova Scotia,J0N 0Z3,Canada,1069990584,Mason@thing.com
Liam,Jones,309,Bridgeview Drive,Thunder Bay,Northwest Territories,H9S 1R4,Canada,398993382,Liam@right.com
James,Jackson,130,Clayton Park Drive,Blainville,Nunavut,V8C 0S2,Canada,1327044893,James@story.com
"",Williams,230,Cabot Street,Victoria,Nova Scotia,J9T 3H4,Canada,598125892,null@man.com
"",Brown,319,Artillery Place,Maple Ridge,Nunavut,J1S 0R4,Canada,804449232,null@month.com
