First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Thomas,271,Carmichael Street,Clarington,Manitoba,G6X 2L1,Canada,1310514946,Jacob@thing.com
Mason,Williams,16,Clayton Park Drive,North Vancouver,Prince Edward Island,G0H 2P3,Canada,778318689,Mason@world.com
Jacob,Williams,16,Bridges Street,Burnaby,Nunavut,L0N 3J2,Canada,1070459285,Jacob@business.com
"",Thomas,216,Botany Terrace,Winnipeg,Yukon,N5C 2J8,Canada,1227891829,null@water.com
Mason,Moore,205,Bison Crescent,Wood Buffalo,Newfoundland and Labrador,,Canada,301258083,Mason@number.com
James,Jackson,343,Alm-a Ramp,L̩vis,Saskatchewan,N8A 0B3,Canada,270896676,James@money.com
Alexander,Brown,324,Blenheim Terrace,St. Catharines,Prince Edward Island,J0J 3V6,Canada,623557642,Alexander@country.com
James,Jones,444,Canterbury Close,St. John's,Newfoundland and Labrador,V8B 1P6,Canada,677469585,James@word.com
Jacob,Anderson,308,Brook Street,Lethbridge,,B2E 0X4,Canada,549657668,Jacob@fact.com
James,Miller,430,Balwearie Lane,Hamilton,Northwest Territories,"B0T 0Y5 ",Canada,783625541,James@fact.com
"",Johnson,126,Barrington Street,Kawartha Lakes,Nunavut,B3V 2V1,Canada,614294576,null@part.com
