First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Wilson,163,Albert Walker Drive,Cambridge,Nova Scotia,E5V 3X5,Canada,684248222,William@time.com
Mason,,452,Aikenhead Road,Kamloops,Nova Scotia,"L4A 0T3 ",Canada,404373478,Mason@room.com
James,Taylor,180,Birkdale Crescent,Saint-Hyacinthe,,J0J 3V6,Canada,1366636959,James@week.com
Jacob,Taylor,279,Belmont Road,Lethbridge,Nunavut,,Canada,1392696133,Jacob@book.com
Jacob,,277,Caitland Court,Belleville,Nunavut,J1S 0R4,Canada,1400677807,Jacob@year.com
Mason,Wilson,330,Aurora Avenue,Red Deer,New Brunswick,N8H 2H6,Canada,1358927280,Mason@life.com
Ethan,Johnson,50,Cabot Street,Vaughan,Quebec,E4M 2G2,Canada,257761140,Ethan@way.com
"",Wilson,35,Bedford Row,Winnipeg,Alberta,N8H 2H6,Canada,933369598,null@place.com
Liam,Thomas,85,Birch Cove Lane,Saint-J̩r̫me,Nova Scotia,J0J 3V6,Canada,778071844,Liam@place.com
"",Moore,26,Bridget Avenue,Fredericton,Nunavut,T1L 2H8,Canada,1403894914,null@day.com
"",Taylor,232,Brussels Street,Lethbridge,Nunavut,N8A 0B3,Canada,238876719,null@child.com
Liam,,102,Chebucto Road,Halifax,Saskatchewan,"B0T 0Y5 ",Canada,438909052,Liam@home.com
Alexander,Davis,399,Bosun Run,Saint-Hyacinthe,Prince Edward Island,T1L 2H8,Canada,940204906,Alexander@way.com
Ethan,Wilson,222,Braemount Drive,St. John's,Alberta,V8C 0S2,Canada,1402731846,Ethan@money.com
