First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Brown,325,Allan Street,Brantford,Nova Scotia,L3V 1Y8,Canada,856003199,Mason@hand.com
Alexander,Miller,53,Abrams Way,North Bay,Manitoba,V8C 0S2,Canada,659876022,Alexander@problem.com
Alexander,Moore,390,Clifton Street,Brampton,Northwest Territories,J0N 0Z3,Canada,1243795601,Alexander@case.com
Alexander,Taylor,284,Buffers Lane,Vaughan,Nova Scotia,E7E 3T7,Canada,335375874,Alexander@story.com
Jacob,Jones,225,Cascade Drive,Kingston,Alberta,V8B 1P6,Canada,640614724,Jacob@eye.com
Ethan,Moore,28,Castlepark Grove,St. John's,Nunavut,T1L 2H8,Canada,684852004,Ethan@study.com
"",Thomas,158,Ashdale Avenue,Kawartha Lakes,Quebec,E4S 3C4,Canada,535078694,null@world.com
Alexander,Wilson,337,Berkshire Close,Norfolk County,Alberta,J9P 1C6,Canada,313686740,Alexander@water.com
William,Williams,412,Carnation Crescent,Granby,Saskatchewan,V8C 0S2,Canada,686743033,William@word.com
Alexander,Miller,171,Birch Street,North Vancouver,Northwest Territories,B2E 0X4,Canada,542337690,Alexander@study.com
Liam,Wilson,344,Barrington Street,Mirabel,Northwest Territories,E4S 3C4,Canada,1183714341,Liam@thing.com
Ethan,Johnson,119,Albert Street,Pickering,Northwest Territories,N5C 2J8,Canada,600619131,Ethan@point.com
"",Jones,292,Bethany Way,Blainville,Prince Edward Island,J0J 3V6,Canada,1354210741,null@world.com
Mason,Johnson,465,Broadholme Lane,Port Coquitlam,Alberta,J9T 3H4,Canada,1358600495,Mason@country.com
Ethan,Wilson,321,Caxton Close,Clarington,Northwest Territories,"B0T 0Y5 ",Canada,917436934,Ethan@group.com
Liam,Williams,384,Ash Lake Court,Saint John,Prince Edward Island,H9S 1R4,Canada,140008543,Liam@money.com
Mason,Thomas,123,Berkshire Close,Fredericton,Prince Edward Island,,Canada,135270713,Mason@life.com
James,Jones,463,Beechwood Terrace,Vaughan,Prince Edward Island,E4S 3C4,Canada,669383327,James@part.com
