First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,211,Arnold Drive,Richmond,Prince Edward Island,L3V 1Y8,Canada,479871030,Ethan@month.com
Liam,Davis,181,Armview Terrace,Nanaimo,Alberta,T1L 2H8,Canada,680401256,Liam@problem.com
Ethan,Jackson,188,Braeburn Road,Coquitlam,Northwest Territories,N8A 0B3,Canada,976193382,Ethan@day.com
James,Thomas,138,Castlepark Grove,L̩vis,Nova Scotia,N5C 2J8,Canada,1134412828,James@day.com
Mason,Anderson,350,Ashton Lane,St. Catharines,Prince Edward Island,B3V 2V1,Canada,205505964,Mason@way.com
Ethan,Wilson,366,Bliss Street,Belleville,Nunavut,G0H 2P3,Canada,826039434,Ethan@system.com
Liam,Wilson,322,Briar Lane,Chilliwack,British Columbia,J0J 3V6,Canada,1393519861,Liam@life.com
William,Davis,90,Carriageway Crescent,Red Deer,Nunavut,"L4A 0T3 ",Canada,785097380,William@time.com
"",Taylor,131,Anchor Drive,Longueuil,Northwest Territories,N4N 0B9,Canada,483668684,null@right.com
William,Wilson,300,Bellevue Avenue,Brantford,Saskatchewan,K1B 3B2,Canada,1371300025,William@government.com
Ethan,,311,Camelot Lane,St. Albert,Nunavut,L4A 0T0,Canada,252275477,Ethan@week.com
"",Jackson,409,Birchdale Avenue,Repentigny,Quebec,J0J 3V6,Canada,897088073,null@money.com
William,Davis,429,Berts Drive,Medicine Hat,British Columbia,G3E 2K4,Canada,547252616,William@night.com
Mason,Williams,348,Barclay Avenue,Brossard,Alberta,"B0T 0Y5 ",Canada,1148910368,Mason@right.com
"",Johnson,163,Circle Drive,Saint-Jean-sur-Richelieu,Prince Edward Island,J9P 1C6,Canada,966310345,null@book.com
Alexander,Anderson,453,Bedford Row,Medicine Hat,Prince Edward Island,G3E 2K4,Canada,871788622,Alexander@business.com
Liam,Brown,65,Bluestone Road,Saint John,Nova Scotia,J0J 3V6,Canada,513876100,Liam@family.com
James,Brown,436,Blenheim Terrace,Calgary,Quebec,V8B 1P6,Canada,144365720,James@problem.com
"",,360,Altavista Lane,Cape Breton,Nunavut,J9P 1C6,Canada,858474636,null@hand.com
James,Thomas,7,Cairnwell Close,Saint John,Nunavut,L0N 3J2,Canada,1259916616,James@business.com
