First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Wilson,114,Canterbury Close,Milton,Prince Edward Island,V8B 1P6,Canada,731934235,Alexander@month.com
Ethan,Wilson,308,Birch Cove Lane,Sarnia,Nunavut,B2E 0X4,Canada,427965186,Ethan@world.com
Alexander,Anderson,100,Bliss Street,Fredericton,Alberta,L9R 0A0,Canada,481267099,Alexander@country.com
"",Williams,167,Cartaret Street,Greater Sudbury,Nunavut,V8B 1P6,Canada,223461211,null@null
Jacob,Moore,484,Bison Crescent,Laval,Alberta,B3V 2V1,Canada,1042709471,Jacob@people.com
James,Jones,330,Berkshire Close,Prince George,Quebec,H0H 3C9,Canada,1032478709,James@thing.com
"",Brown,148,Bedford Highway Ramp,Whitby,Northwest Territories,"B0T 0Y5 ",Canada,430347207,null@job.com
Ethan,Brown,205,Armstrong Court,L̩vis,Alberta,J9T 3H4,Canada,1270794399,Ethan@place.com
Mason,,165,Birchwood Drive,Saint-J̩r̫me,Saskatchewan,E4M 2G2,Canada,1379305552,Mason@way.com
William,Moore,288,Admirals Way,Welland,Alberta,T1L 2H8,Canada,974411680,William@year.com
"",,444,Chessvale Close,Windsor,Prince Edward Island,,Canada,429989214,null@Mr.com
"",Jackson,220,Clifton Street,Lethbridge,Alberta,"B0T 0Y5 ",Canada,1138105570,null@room.com
James,Johnson,288,Armstrong Court,Strathcona County,Northwest Territories,J0J 3V6,Canada,1403210569,James@number.com
James,Taylor,286,Cloverdale Road,Surrey,Saskatchewan,N5C 2J8,Canada,819604823,James@student.com
"",Jackson,323,Allan Street,Regina,British Columbia,V8B 1P6,Canada,1367347721,null@word.com
