First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Taylor,445,Bromley Road,Kitchener,Northwest Territories,B3V 2V1,Canada,937319460,Jacob@country.com
Jacob,Jones,200,Briar Lane,Belleville,Northwest Territories,G0H 2P3,Canada,1187522552,Jacob@group.com
William,Brown,210,Birch Street,London,British Columbia,J1S 0R4,Canada,883096422,William@story.com
James,Jackson,215,Blue Jay Street,Halton Hills,New Brunswick,N8H 2H6,Canada,1117875646,James@number.com
James,Jones,308,Armcrescent West Avenue,Repentigny,Nunavut,E4S 3C4,Canada,1135633375,James@study.com
Ethan,Thomas,171,Ashdale Avenue,Saint-Hyacinthe,British Columbia,H9S 1R4,Canada,154967988,Ethan@company.com
Mason,Johnson,208,Almon Street,Quebec City,Quebec,"L4A 0T3 ",Canada,1005267021,Mason@way.com
Alexander,Jackson,329,Cascade Drive,Surrey,Newfoundland and Labrador,N8H 2H6,Canada,949578600,Alexander@story.com
James,Wilson,446,Autumn Drive,Terrebonne,Saskatchewan,J0N 0Z3,Canada,859126408,James@day.com
Ethan,Anderson,436,Cartaret Street,Whitby,Prince Edward Island,"L4A 0T3 ",Canada,1051126131,Ethan@point.com
James,Thomas,266,Bayne Street,Mississauga,Newfoundland and Labrador,L0N 3J2,Canada,714298641,James@money.com
Mason,Brown,373,Beresford Road,North Vancouver,Alberta,E4S 3C4,Canada,1288692931,Mason@program.com
