First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Wilson,181,Circle Drive,Thunder Bay,,L0N 3J2,Canada,380898703,Alexander@child.com
James,Williams,318,Alex Street,North Vancouver,Nunavut,H9S 1R4,Canada,1189406115,James@lot.com
Ethan,Johnson,160,Auburn Avenue,Belleville,Saskatchewan,N8A 0B3,Canada,407776769,Ethan@hand.com
Ethan,Moore,327,Bethany Way,Greater Sudbury,Alberta,L3V 1Y8,Canada,1336650410,Ethan@right.com
James,Jones,222,Auburn Avenue,Guelph,Alberta,L9R 0A0,Canada,222884709,James@Mr.com
Ethan,Jones,196,Clayder Lane,Hamilton,Newfoundland and Labrador,N5C 2J8,Canada,1223287208,Ethan@fact.com
"",Anderson,378,Bilton Lane,Moncton,Nova Scotia,J0J 3V6,Canada,655570258,null@woman.com
Alexander,Moore,476,Balcomes Drive,Guelph,Northwest Territories,E4S 3C4,Canada,379455569,Alexander@state.com
Jacob,Wilson,121,Bedford Row,Saint-J̩r̫me,Nunavut,G0H 2P3,Canada,1203733201,Jacob@time.com
Liam,Moore,269,Bobolink Street,Drummondville,Northwest Territories,J0N 0Z3,Canada,699361253,Liam@system.com
William,Williams,456,Charlotte Lane,Guelph,Nunavut,L3V 1Y8,Canada,562502556,William@night.com
Alexander,Moore,436,Beachstone Drive,Trois-Rivi̬res,Nova Scotia,E4M 2G2,Canada,434984492,Alexander@word.com
"",Johnson,128,Churchill Drive,Brantford,Northwest Territories,J0N 0Z3,Canada,425289675,null@job.com
