First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Taylor,27,Balmoral Road,Cape Breton,Nova Scotia,G0H 2P3,Canada,302495870,Alexander@government.com
"",Wilson,367,Ashdale Avenue,Thunder Bay,Prince Edward Island,J0N 0Z3,Canada,201570350,null@child.com
"",Davis,276,Brewer Court,Langley,Northwest Territories,J0N 0Z3,Canada,552031746,null@word.com
Jacob,Jones,316,Chisholm Avenue,Saint-Hyacinthe,Prince Edward Island,"L4A 0T3 ",Canada,513053990,Jacob@country.com
Liam,Davis,116,Bently Drive,New Westminster,Newfoundland and Labrador,E4M 2G2,Canada,913694868,Liam@eye.com
Alexander,Johnson,13,Anchor Drive,Prince George,Saskatchewan,H3J 3P2,Canada,197435687,Alexander@night.com
Ethan,Williams,265,Brenton Place,New Westminster,Northwest Territories,G0H 2P3,Canada,1367259273,Ethan@case.com
Liam,Miller,154,Carlton Street,Barrie,Alberta,J0N 0Z3,Canada,508339496,Liam@child.com
"",Johnson,166,Alm-c Ramp,Clarington,Alberta,J9T 3H4,Canada,1134590017,null@number.com
William,Taylor,412,Clayton Park Drive,New Westminster,Newfoundland and Labrador,N5C 2J8,Canada,407857846,William@story.com
"",,24,Bald Eagle Place,Greater Sudbury,Manitoba,E4S 3C4,Canada,1094567979,null@family.com
"",Jones,175,Annandale Street,Kitchener,Nunavut,L9R 0A0,Canada,386131511,null@day.com
William,Miller,357,Armoury Place,Norfolk County,Newfoundland and Labrador,G0H 2P3,Canada,189200943,William@Mr.com
Jacob,Brown,79,Armview Terrace,Airdrie,New Brunswick,J0J 3V6,Canada,1243690085,Jacob@day.com
Ethan,Johnson,300,Black Street,Newmarket,Alberta,G3E 2K4,Canada,291266400,Ethan@child.com
Alexander,Williams,49,Acadia Street,,New Brunswick,B2E 0X4,Canada,1138393919,Alexander@child.com
Alexander,Jones,378,Berlin Street,Peterborough,Prince Edward Island,J1S 0R4,Canada,214001333,Alexander@home.com
Liam,Wilson,165,Clinton Avenue,Greater Sudbury,Nova Scotia,"L4A 0T3 ",Canada,1214341720,Liam@day.com
James,Wilson,176,Cedarbrae Lane,Victoria,Saskatchewan,H3J 3P2,Canada,804424164,James@day.com
