First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Miller,36,Carroll Lane,Lethbridge,Northwest Territories,"B0T 0Y5 ",Canada,816878894,Alexander@way.com
James,Jackson,483,Clinton Avenue,Ajax,Nunavut,J9P 1C6,Canada,719806833,James@case.com
Ethan,Taylor,357,Agricola Street,Vancouver,Nunavut,N8H 2H6,Canada,690103206,Ethan@study.com
William,Moore,178,Berts Drive,Burlington,Quebec,N8H 2H6,Canada,575222585,William@point.com
James,Moore,439,Cherry Lane,Oakville,Nova Scotia,L0N 3J2,Canada,589731439,James@student.com
James,Brown,174,Birchdale Avenue,Surrey,Nunavut,"L4A 0T3 ",Canada,1294935201,James@right.com
Jacob,Thomas,17,Annandale Street,Ajax,Nova Scotia,N4N 0B9,Canada,348077690,Jacob@place.com
Alexander,Davis,272,Brussels Street,Sault Ste. Marie,Prince Edward Island,J0N 0Z3,Canada,1301056118,Alexander@water.com
Ethan,Miller,263,Ardwell Avenue,Sherbrooke,,H3J 3P2,Canada,1301429932,Ethan@day.com
Ethan,Wilson,491,Bently Drive,Oshawa,British Columbia,G6X 2L1,Canada,1201258046,Ethan@world.com
Ethan,Brown,143,Archibald Avenue,Trois-Rivi̬res,Nunavut,J0J 3V6,Canada,1399120972,Ethan@state.com
William,Moore,238,Bently Drive,Repentigny,Manitoba,H0H 3C9,Canada,1135865306,William@way.com
Alexander,Miller,62,Ashburn Avenue,Markham,Alberta,J0J 3V6,Canada,194608599,Alexander@night.com
William,,309,Birchview Drive,Cape Breton,Quebec,N8H 2H6,Canada,774427541,William@number.com
Ethan,Anderson,256,Bright Place,New Westminster,Northwest Territories,N5C 2J8,Canada,301272260,Ethan@family.com
Ethan,Thomas,324,Amirault Court,Chatham-Kent,Quebec,H9S 1R4,Canada,713377166,Ethan@part.com
Alexander,,175,Chebucto Road,Richmond Hill,,J0J 3V6,Canada,566535133,Alexander@right.com
"",Johnson,48,Birchdale Avenue,Pickering,New Brunswick,L9R 0A0,Canada,1101236164,null@program.com
Jacob,Jackson,131,Albert Street,Medicine Hat,Prince Edward Island,J0N 0Z3,Canada,651517217,Jacob@case.com
Mason,Thomas,204,Altavista Lane,Greater Sudbury,Yukon,G3H 0B4,Canada,1280243341,Mason@right.com
Alexander,Taylor,230,Alm-d Ramp,Medicine Hat,New Brunswick,G6X 2L1,Canada,825194962,Alexander@work.com
