First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Johnson,7,Castle Hill Drive,Greater Sudbury,Prince Edward Island,V8B 1P6,Canada,808101744,Jacob@school.com
William,Thomas,242,Bedford Windsor Ramp,Cape Breton,Nunavut,T1L 2H8,Canada,982305566,William@year.com
Mason,Davis,100,Brigadier Court,Oshawa,Nunavut,T1L 2H8,Canada,282037640,Mason@fact.com
Mason,Wilson,268,Barclay Avenue,Brampton,Nunavut,T1L 2H8,Canada,401686136,Mason@money.com
James,Wilson,238,Birches Drive,Richmond Hill,Nunavut,L0N 3J2,Canada,567127923,James@part.com
Liam,Brown,166,Birchview Drive,Chilliwack,New Brunswick,,Canada,920006155,Liam@story.com
Liam,Wilson,477,Albert Street,Red Deer,British Columbia,H9S 1R4,Canada,585380535,Liam@study.com
James,Jackson,202,Alm-a Ramp,Coquitlam,Saskatchewan,L0N 3J2,Canada,692972643,James@system.com
Alexander,Anderson,2,Brycedale Lane,Cambridge,Northwest Territories,E4M 2G2,Canada,350111612,Alexander@month.com
William,Jones,90,Boulderwood Road,Halifax,Northwest Territories,G3H 0B4,Canada,1378169324,William@people.com
James,Williams,171,Clovis Avenue,Halifax,Northwest Territories,G3E 2K4,Canada,560679311,James@thing.com
Ethan,Anderson,348,Carmichael Street,Oakville,Quebec,N8H 2H6,Canada,1186312345,Ethan@study.com
Liam,Thomas,202,Berkshire Close,Aurora,Nunavut,,Canada,224036348,Liam@day.com
Alexander,,137,Chebucto Lane,Caledon,,J9P 1C6,Canada,1406527233,Alexander@way.com
"",Jones,177,Blue Willow Court,Kawartha Lakes,Northwest Territories,J1S 0R4,Canada,1282344538,null@week.com
"",Davis,130,Carrington Place,Trois-Rivi̬res,Yukon,E5V 3X5,Canada,373765440,null@point.com
Alexander,,299,Alm-a Ramp,Granby,Nova Scotia,N4N 0B9,Canada,229851274,Alexander@question.com
Jacob,Anderson,372,Barrington Street,Brossard,Alberta,L9R 0A0,Canada,1197340951,Jacob@country.com
"",Thomas,42,Borden Street,Sherbrooke,Nova Scotia,K1B 3B2,Canada,1000256874,null@word.com
James,Davis,107,Berkshire Close,Terrebonne,Yukon,B3V 2V1,Canada,1322447512,James@point.com
Alexander,Jones,77,Blue Thistle Road,Ottawa,,H9S 1R4,Canada,265321361,Alexander@night.com
Alexander,Anderson,82,Bedford Highway,Whitby,Nova Scotia,L9R 0A0,Canada,308552932,Alexander@year.com
Liam,Thomas,377,Armview Terrace,L̩vis,Prince Edward Island,B2E 0X4,Canada,1294629214,Liam@way.com
Ethan,Thomas,331,Ahern Avenue,Maple Ridge,Newfoundland and Labrador,H3J 3P2,Canada,155419356,Ethan@problem.com
