First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,,379,Blue Willow Court,Ajax,Saskatchewan,"V1K 1V0 ",Canada,740456208,Ethan@day.com
Ethan,Brown,185,Alton Drive,Kelowna,Manitoba,B2E 0X4,Canada,1160408013,Ethan@fact.com
"",Davis,45,Auburn Avenue,Port Coquitlam,Prince Edward Island,V8C 0S2,Canada,1287623579,null@room.com
Ethan,,399,Chebucto Lane,Red Deer,Northwest Territories,H3J 3P2,Canada,644881289,Ethan@Mr.com
James,Jones,412,Cardiff Place,Saint John,Yukon,G0H 2P3,Canada,186911893,James@student.com
"",Anderson,351,Barkton Lane,Mississauga,New Brunswick,E4M 2G2,Canada,1293500911,null@system.com
"",Anderson,348,Clovis Avenue,Saint John,New Brunswick,E7E 3T7,Canada,791363544,null@fact.com
"",Williams,472,Athlone Avenue,Calgary,Nunavut,G6X 2L1,Canada,720390617,null@hand.com
Liam,Taylor,499,Black Street,Chatham-Kent,Northwest Territories,N5C 2J8,Canada,507350204,Liam@money.com
William,Moore,213,Acadia Street,North Vancouver,British Columbia,L4A 0T0,Canada,462322912,William@part.com
Ethan,Williams,201,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",North Vancouver,Manitoba,J9T 3H4,Canada,1180679285,Ethan@group.com
Mason,Jones,40,Bishop Street,Oakville,Prince Edward Island,B2E 0X4,Canada,1168221279,Mason@system.com
Ethan,,56,Beaufort Avenue,St. Catharines,Nova Scotia,N4N 0B9,Canada,700952375,Ethan@time.com
"",Jones,337,Blue Willow Court,Saint-Hyacinthe,Nova Scotia,L0N 3J2,Canada,1133199220,null@place.com
Liam,Thomas,439,Cascade Drive,Ajax,Quebec,E5V 3X5,Canada,414194847,Liam@word.com
James,Williams,149,Bellevue Avenue,Calgary,Northwest Territories,L3V 1Y8,Canada,1270041821,James@school.com
Mason,Davis,23,Brussels Street,Aurora,Nova Scotia,E4M 2G2,Canada,371191963,Mason@time.com
Liam,Johnson,435,Apollo Court,Lethbridge,Northwest Territories,J0J 3V6,Canada,1148855763,Liam@room.com
