First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Wilson,484,Bison Crescent,Waterloo,,L4A 0T0,Canada,660448018,Jacob@man.com
William,Davis,157,Beechwood Terrace,Mirabel,Prince Edward Island,B3V 2V1,Canada,704258696,William@month.com
Liam,Jones,470,Acadia Street,,Alberta,V8B 1P6,Canada,313795541,Liam@day.com
James,,157,Barclay Avenue,Delta,,V8B 1P6,Canada,1033949432,James@study.com
Alexander,Miller,11,Chartwell Lane,Greater Sudbury,Nunavut,J0J 3V6,Canada,1142573271,Alexander@Mr.com
"",Miller,456,Ashdale Avenue,Coquitlam,Northwest Territories,G3H 0B4,Canada,153329363,null@problem.com
William,Brown,198,Bayers Road,Oshawa,Prince Edward Island,L4A 0T0,Canada,280598093,William@way.com
Mason,Jackson,332,Benalder Lane,Clarington,Newfoundland and Labrador,E5V 3X5,Canada,359886727,Mason@program.com
Mason,Williams,100,Carlina Court,Fredericton,Prince Edward Island,G3E 2K4,Canada,689821595,Mason@story.com
"",Johnson,163,Ahern Avenue,Nanaimo,Alberta,N8A 0B3,Canada,1287214044,null@month.com
Ethan,Anderson,244,Caxton Close,Trois-Rivi̬res,Northwest Territories,E4S 3C4,Canada,472269094,Ethan@lot.com
