First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,309,Beaufort Avenue,Moncton,Nova Scotia,"B0T 0Y5 ",Canada,1380988479,Liam@room.com
Alexander,Jones,484,Carlton Street,Blainville,Nunavut,V8B 1P6,Canada,362368486,Alexander@company.com
Ethan,Taylor,137,Aukland Place,Lethbridge,Prince Edward Island,G3E 2K4,Canada,146707378,Ethan@group.com
William,Davis,246,Armshore Drive,Waterloo,Alberta,N8A 0B3,Canada,892264405,William@study.com
Ethan,Brown,239,Birchview Drive,Calgary,Northwest Territories,H3J 3P2,Canada,697957258,Ethan@woman.com
Liam,Williams,325,Bakers Drive,Red Deer,Prince Edward Island,E5V 3X5,Canada,593214778,Liam@question.com
Mason,,422,Charles Street,Peterborough,Prince Edward Island,B2E 0X4,Canada,446484194,Mason@place.com
Jacob,Taylor,211,Abrams Way,Saint-Jean-sur-Richelieu,Northwest Territories,H9S 1R4,Canada,219775874,Jacob@money.com
Liam,Jones,100,Bright Street,Newmarket,Alberta,G3E 2K4,Canada,173142135,Liam@group.com
James,Anderson,32,Albemarle Street,Kingston,Saskatchewan,E5V 3X5,Canada,188153020,James@family.com
Jacob,Jones,230,Bridges Street,Terrebonne,Northwest Territories,K1B 3B2,Canada,1313779013,Jacob@place.com
Ethan,Anderson,446,Birchview Drive,Saanich,Nova Scotia,J9P 1C6,Canada,589003976,Ethan@lot.com
Ethan,Johnson,32,Bluestone Road,Brossard,Newfoundland and Labrador,H9S 1R4,Canada,107214196,Ethan@work.com
Ethan,Moore,437,Blink Bonnie Terrace,North Vancouver,Northwest Territories,B2E 0X4,Canada,944024219,Ethan@room.com
William,Moore,178,Chester Avenue,Medicine Hat,New Brunswick,T1L 2H8,Canada,863846388,William@family.com
Ethan,Brown,481,Carlina Court,St. Albert,New Brunswick,L4A 0T0,Canada,1212421906,Ethan@right.com
James,Taylor,357,Carmichael Street,Fredericton,Yukon,V8C 0S2,Canada,778301507,James@room.com
