First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Thomas,360,Annandale Street,Waterloo,Newfoundland and Labrador,J0N 0Z3,Canada,1167200720,Jacob@work.com
William,Thomas,4,Alton Drive,Blainville,Newfoundland and Labrador,E7E 3T7,Canada,711391470,William@year.com
Liam,Miller,453,Brockhurst Close,Delta,Nunavut,E4S 3C4,Canada,1150216899,Liam@home.com
Jacob,Anderson,378,Adams Avenue,Red Deer,Alberta,"L4A 0T3 ",Canada,1070342587,Jacob@problem.com
"",Jones,302,Chocolate Lake Road,Montreal,,E4S 3C4,Canada,969383639,null@group.com
"",Brown,82,Battery Drive,Halifax,Saskatchewan,L9R 0A0,Canada,841701184,null@money.com
Mason,Jackson,108,Centre Gate,Vaughan,Nova Scotia,E4M 2G2,Canada,1235914444,Mason@woman.com
Liam,Davis,473,Castine Way,Oshawa,Newfoundland and Labrador,G6X 2L1,Canada,268690816,Liam@number.com
Alexander,Johnson,495,Amirault Court,Quebec City,Quebec,E4M 2G2,Canada,562609927,Alexander@question.com
Alexander,Davis,377,Aurora Avenue,Sarnia,Nova Scotia,L3V 1Y8,Canada,868706719,Alexander@story.com
James,Jones,267,Blink Bonnie Terrace,Lethbridge,Saskatchewan,B3V 2V1,Canada,182968845,James@case.com
