First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Williams,393,Arnold Drive,Halton Hills,Nunavut,H3J 3P2,Canada,990305001,Ethan@school.com
Ethan,Brown,460,Boscobel Road,Nanaimo,Nunavut,E5V 3X5,Canada,1365308971,Ethan@work.com
Alexander,Jones,118,Bently Drive,Cambridge,Nova Scotia,N4N 0B9,Canada,1076854966,Alexander@country.com
Jacob,Miller,148,Chipstone Close,Moncton,Prince Edward Island,E4S 3C4,Canada,199305873,Jacob@lot.com
Liam,Anderson,184,Berkshire Close,St. Catharines,Nunavut,N8A 0B3,Canada,678036731,Liam@job.com
"",Moore,312,Blue Jay Street,Cape Breton,,E4M 2G2,Canada,593489117,null@study.com
Mason,Davis,287,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Thunder Bay,Prince Edward Island,J1S 0R4,Canada,876490199,Mason@word.com
"",Moore,275,Alma Crescent,Saint John,Quebec,N8A 0B3,Canada,585351558,null@problem.com
"",Johnson,242,Amberwood Court,Montreal,Alberta,H0H 3C9,Canada,524772863,null@year.com
"",Anderson,289,Altavista Lane,Nanaimo,Newfoundland and Labrador,E4M 2G2,Canada,733998857,null@month.com
Liam,Davis,432,Chisholm Avenue,L̩vis,Northwest Territories,J9P 1C6,Canada,1254095759,Liam@people.com
Jacob,Davis,405,Bloomfield Street,Saint-Hyacinthe,Prince Edward Island,N8A 0B3,Canada,271510673,Jacob@case.com
Jacob,Miller,166,Ascot Avenue,Fredericton,Nova Scotia,J0N 0Z3,Canada,699359161,Jacob@program.com
"",Brown,140,Agricola Street,Pickering,Nova Scotia,G3H 0B4,Canada,292775980,null@eye.com
Jacob,Thomas,91,Alderwood Drive,Surrey,Manitoba,L4A 0T0,Canada,437007710,Jacob@family.com
Alexander,Brown,257,Charles Street,Richmond Hill,Nunavut,E4M 2G2,Canada,970523845,Alexander@company.com
