First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Wilson,14,Bayne St Ramp,Saint-J̩r̫me,Northwest Territories,G3E 2K4,Canada,1242628188,Ethan@book.com
James,Taylor,391,Admirals Way,Whitby,Nova Scotia,E5V 3X5,Canada,261671148,James@year.com
Ethan,Taylor,443,Amberwood Court,Burnaby,Newfoundland and Labrador,B2E 0X4,Canada,1183966612,Ethan@job.com
Alexander,Davis,353,Abercrombie Lane,Prince George,New Brunswick,G3E 2K4,Canada,350453460,Alexander@case.com
Liam,Thomas,278,Barracks Drive,Medicine Hat,Yukon,E7E 3T7,Canada,636953673,Liam@water.com
Liam,Miller,466,Bridges Street,Sherbrooke,Northwest Territories,J0N 0Z3,Canada,670128818,Liam@time.com
Alexander,Anderson,334,Cabot Place,Port Coquitlam,Nunavut,G3H 0B4,Canada,350099741,Alexander@day.com
Ethan,Brown,14,Buddy Daye Street,Saskatoon,Prince Edward Island,E4M 2G2,Canada,1306206234,Ethan@company.com
Ethan,Jackson,388,Bedford Highway Ramp,Milton,Northwest Territories,"V1K 1V0 ",Canada,796639425,Ethan@work.com
Alexander,Brown,39,Alm-a Ramp,Clarington,Alberta,B2E 0X4,Canada,1106121746,Alexander@story.com
"",Jackson,354,Blowers Street,St. John's,New Brunswick,V8C 0S2,Canada,1246167250,null@system.com
William,Jones,349,Clinton Avenue,Milton,,J0J 3V6,Canada,1210654560,William@group.com
Mason,Davis,463,Blenheim Terrace,Cape Breton,Saskatchewan,L0N 3J2,Canada,102900118,Mason@student.com
"",Brown,54,Alm-a Ramp,Nanaimo,Nova Scotia,J0J 3V6,Canada,1113473068,null@case.com
Mason,Thomas,28,Aldergrove Drive,Port Coquitlam,Northwest Territories,J9T 3H4,Canada,221844948,Mason@number.com
Alexander,Miller,225,Balwearie Lane,Waterloo,Nunavut,G3H 0B4,Canada,1150851046,Alexander@mother.com
James,Johnson,202,Brussels Street,North Vancouver,Nova Scotia,"L4A 0T3 ",Canada,617104327,James@Mr.com
James,Wilson,46,Braeburn Road,Cape Breton,Nova Scotia,H0H 3C9,Canada,377635963,James@job.com
"",Williams,242,Berlin Street,Drummondville,New Brunswick,E7E 3T7,Canada,1400890724,null@woman.com
James,Wilson,35,Charlton Avenue,Kingston,Nunavut,E7E 3T7,Canada,1118377327,James@student.com
