First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Brown,328,Artillery Place,Sault Ste. Marie,Newfoundland and Labrador,N8H 2H6,Canada,443765731,Mason@case.com
Liam,Miller,8,Birmingham Street,,Nova Scotia,B3V 2V1,Canada,1360067077,Liam@eye.com
William,Jackson,499,Arthur Street,London,Nunavut,J1S 0R4,Canada,1301844445,William@year.com
Jacob,Taylor,49,Chebucto Lane,Welland,Manitoba,E4S 3C4,Canada,209992895,Jacob@business.com
Ethan,Brown,389,Alm-a Ramp,North Vancouver,Alberta,N8H 2H6,Canada,1202974909,Ethan@work.com
Jacob,Thomas,443,Albemarle Street,Langley,Manitoba,"V1K 1V0 ",Canada,366069192,Jacob@company.com
Ethan,Thomas,132,Bronson Avenue,Norfolk County,Northwest Territories,"B0T 0Y5 ",Canada,914381344,Ethan@fact.com
Mason,Thomas,19,Apollo Court,Windsor,Prince Edward Island,J0N 0Z3,Canada,1053742873,Mason@eye.com
Jacob,Moore,292,Bryden Avenue,St. Catharines,Saskatchewan,N5C 2J8,Canada,235743438,Jacob@null
Ethan,Moore,58,Carlton Street,Belleville,New Brunswick,B2E 0X4,Canada,179398638,Ethan@man.com
