First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Anderson,292,Briarwood Crescent,Vancouver,Prince Edward Island,B2E 0X4,Canada,742546495,William@hand.com
Liam,Jones,93,Armstrong Court,Newmarket,Newfoundland and Labrador,J1S 0R4,Canada,1082440862,Liam@lot.com
Liam,Davis,489,Barracks Drive,Thunder Bay,Nunavut,H0H 3C9,Canada,1208121236,Liam@mother.com
Liam,Miller,43,Chartwell Lane,Thunder Bay,Prince Edward Island,J0J 3V6,Canada,1168767219,Liam@child.com
Ethan,Moore,389,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Welland,Northwest Territories,V8B 1P6,Canada,314007695,Ethan@people.com
Liam,Williams,337,Alm-a Ramp,Waterloo,Alberta,J1S 0R4,Canada,263171172,Liam@state.com
Jacob,Davis,33,Boulderwood Road,Abbotsford,Prince Edward Island,N8H 2H6,Canada,1284367023,Jacob@water.com
"",Johnson,160,Alm-d Ramp,Saint-J̩r̫me,,B3V 2V1,Canada,217128361,null@water.com
"",Williams,20,Caitland Court,Mirabel,Nunavut,J9T 3H4,Canada,977336864,null@case.com
Alexander,Anderson,49,Bedros Lane,Greater Sudbury,British Columbia,V8C 0S2,Canada,840720934,Alexander@woman.com
Mason,Jones,268,Balcomes Drive,Coquitlam,Nunavut,"V1K 1V0 ",Canada,1149353237,Mason@life.com
