First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Jones,316,Armdale Rotary,Grande Prairie,Alberta,J1S 0R4,Canada,279840393,Mason@school.com
Ethan,Jones,378,Clayder Lane,Brantford,Manitoba,L4A 0T0,Canada,473355844,Ethan@work.com
"",Johnson,267,Blink Bonnie Terrace,Coquitlam,Alberta,J0N 0Z3,Canada,147125967,null@place.com
"",Anderson,273,Blink Bonnie Terrace,Welland,Nova Scotia,"L4A 0T3 ",Canada,130927274,null@man.com
Liam,Davis,326,Briar Lane,Burnaby,Newfoundland and Labrador,H9S 1R4,Canada,1379503103,Liam@right.com
Liam,Williams,435,Berts Drive,Oakville,Nova Scotia,E7E 3T7,Canada,802192974,Liam@room.com
Mason,Thomas,65,Birches Drive,Delta,Northwest Territories,N4N 0B9,Canada,652099901,Mason@case.com
"",Johnson,238,Blue Willow Court,Burnaby,British Columbia,"L4A 0T3 ",Canada,119200211,null@hand.com
Alexander,,60,Binney Street,Saint John,Nunavut,L0N 3J2,Canada,1332391142,Alexander@business.com
Ethan,Anderson,215,Carriageway Crescent,Clarington,Nova Scotia,J0J 3V6,Canada,718810322,Ethan@woman.com
Ethan,Miller,251,Chelmsford Place,Guelph,Prince Edward Island,E4S 3C4,Canada,1161497458,Ethan@family.com
